,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 14:15:51.000,4.73,20.02,18.86,13.36,52.1,20.46,23.08,2.59,59.73,8.7,5.42,25.39,11.51,19.6
2020-06-02 14:15:54.000,4.73,20.02,18.87,13.36,52.11,20.46,23.08,2.59,59.72,8.69,5.42,25.35,11.51,19.6
2020-06-02 14:15:57.000,4.73,20.02,18.87,13.36,52.11,20.46,23.08,2.59,59.73,8.7,5.41,25.35,11.51,19.6
2020-06-02 14:16:00.000,4.73,20.02,18.87,13.36,52.12,20.46,23.08,2.59,59.72,8.7,5.41,25.35,11.51,19.6
2020-06-02 14:16:03.000,4.73,20.0,18.87,13.36,52.11,20.46,23.08,2.59,59.73,8.69,5.41,25.35,11.51,19.6
2020-06-02 14:16:06.000,4.73,20.0,18.87,13.36,52.11,20.46,23.08,2.59,59.73,8.69,5.41,25.33,11.51,19.6
2020-06-02 14:16:09.000,4.73,20.0,18.86,13.36,52.12,20.46,23.08,2.59,59.73,8.69,5.41,25.32,11.51,19.6
2020-06-02 14:16:12.000,4.73,20.0,18.87,13.36,52.11,20.46,23.08,2.59,59.73,8.69,5.41,25.31,11.51,19.6
2020-06-02 14:16:15.000,4.73,20.0,18.84,13.36,52.1,20.46,23.08,2.59,59.73,8.69,5.41,25.31,11.51,19.6
2020-06-02 14:16:18.000,4.73,20.0,18.83,13.36,52.1,20.46,23.08,2.59,59.73,8.7,5.41,25.31,11.51,19.6
2020-06-02 14:16:21.000,4.73,20.0,18.83,13.36,52.1,20.46,23.08,2.59,59.71,8.7,5.41,25.3,11.51,19.6
2020-06-02 14:16:24.000,4.73,20.0,18.83,13.36,52.1,20.46,23.08,2.59,59.71,8.7,5.41,25.3,11.51,19.6
2020-06-02 14:16:27.000,4.73,20.0,18.79,13.37,52.1,20.46,23.08,2.59,59.71,8.7,5.41,25.28,11.51,19.6
2020-06-02 14:16:30.000,4.73,20.0,18.78,13.37,52.1,20.46,23.08,2.59,59.7,8.7,5.41,25.29,11.52,19.6
2020-06-02 14:16:33.000,4.73,20.01,18.81,13.37,52.11,20.46,23.08,2.59,59.7,8.69,5.41,25.25,11.52,19.6
2020-06-02 14:16:36.000,4.73,20.01,18.82,13.37,52.11,20.46,23.08,2.59,59.69,8.69,5.41,25.25,11.52,19.6
2020-06-02 14:16:39.000,4.73,20.0,18.82,13.37,52.09,20.46,23.08,2.59,59.69,8.7,5.41,25.25,11.52,19.6
2020-06-02 14:16:42.000,4.73,20.0,18.82,13.37,52.09,20.46,23.08,2.59,59.69,8.7,5.41,25.26,11.51,19.6
2020-06-02 14:16:45.000,4.73,20.01,18.79,13.37,52.09,20.46,23.08,2.59,59.69,8.7,5.41,25.26,11.51,19.6
2020-06-02 14:16:48.000,4.73,20.01,18.77,13.37,52.1,20.49,23.08,2.59,59.68,8.7,5.41,25.26,11.51,19.6
2020-06-02 14:16:51.000,4.73,20.01,18.77,13.37,52.1,20.46,23.08,2.59,59.66,8.7,5.41,25.26,11.51,19.6
2020-06-02 14:16:54.000,4.73,20.01,18.8,13.37,52.09,20.46,23.09,2.59,59.66,8.7,5.41,25.26,11.51,19.6
2020-06-02 14:16:57.000,4.73,20.01,18.8,13.37,52.09,20.46,23.09,2.59,59.66,8.7,5.41,25.26,11.51,19.6
2020-06-02 14:17:00.000,4.73,20.01,18.81,13.37,52.11,20.46,23.09,2.59,59.67,8.7,5.41,25.26,11.52,19.6
2020-06-02 14:17:03.000,4.73,20.01,18.82,13.37,52.09,20.46,23.08,2.59,59.66,8.7,5.41,25.25,11.52,19.6
2020-06-02 14:17:06.000,4.73,20.01,18.81,13.37,52.09,20.46,23.08,2.59,59.65,8.69,5.42,25.26,11.52,19.6
2020-06-02 14:17:09.000,4.73,20.01,18.84,13.37,52.09,20.49,23.08,2.59,59.66,8.7,5.42,25.26,11.52,19.6
2020-06-02 14:17:12.000,4.73,20.01,18.82,13.37,52.09,20.49,23.08,2.59,59.65,8.7,5.42,25.26,11.52,19.6
2020-06-02 14:17:15.000,4.73,19.99,18.82,13.37,52.09,20.46,23.08,2.59,59.66,8.7,5.41,25.24,11.52,19.6
2020-06-02 14:17:18.000,4.73,19.99,18.81,13.36,52.14,20.46,23.08,2.59,59.66,8.7,5.42,25.25,11.52,19.6
2020-06-02 14:17:21.000,4.73,19.99,18.81,13.36,52.1,20.46,23.08,2.59,59.66,8.7,5.42,25.26,11.52,19.6
2020-06-02 14:17:24.000,4.73,20.0,18.81,13.36,52.1,20.49,23.08,2.59,59.66,8.7,5.42,25.26,11.52,19.6
2020-06-02 14:17:27.000,4.73,20.0,18.81,13.36,52.11,20.49,23.08,2.59,59.66,8.7,5.41,25.25,11.52,19.6
2020-06-02 14:17:30.000,4.73,20.0,18.8,13.36,52.1,20.46,23.08,2.59,59.67,8.7,5.41,25.26,11.51,19.6
2020-06-02 14:17:33.000,4.73,20.0,18.8,13.36,52.09,20.46,23.08,2.59,59.67,8.7,5.41,25.32,11.51,19.6
2020-06-02 14:17:36.000,4.73,20.0,18.8,13.36,52.07,20.49,23.08,2.59,59.67,8.7,5.41,25.32,11.51,19.6
2020-06-02 14:17:39.000,4.73,20.0,18.78,13.36,52.07,20.46,23.08,2.59,59.68,8.7,5.41,25.24,11.51,19.6
2020-06-02 14:17:42.000,4.73,20.02,18.78,13.36,52.07,20.46,23.08,2.59,59.69,8.7,5.41,25.24,11.51,19.6
2020-06-02 14:17:45.000,4.73,20.02,18.77,13.36,52.07,20.49,23.08,2.59,59.69,8.7,5.42,25.24,11.51,19.6
2020-06-02 14:17:48.000,4.73,20.02,18.78,13.36,52.08,20.46,23.08,2.59,59.69,8.7,5.42,25.25,11.53,19.6
2020-06-02 14:17:51.000,4.73,20.02,18.78,13.36,52.09,20.5,23.08,2.59,59.69,8.7,5.41,25.41,11.53,19.6
2020-06-02 14:17:54.000,4.73,20.02,18.78,13.36,52.09,20.5,23.08,2.59,59.69,8.7,5.42,25.26,11.51,19.6
2020-06-02 14:17:57.000,4.73,20.01,18.79,13.36,52.11,20.46,23.08,2.59,59.69,8.7,5.41,25.27,11.51,19.6
2020-06-02 14:18:00.000,4.73,20.01,18.79,13.36,52.11,20.47,23.08,2.59,59.69,8.7,5.42,25.27,11.51,19.6
2020-06-02 14:18:03.000,4.73,20.01,18.78,13.36,52.11,20.5,23.08,2.59,59.7,8.7,5.41,25.24,11.51,19.6
2020-06-02 14:18:06.000,4.73,20.0,18.78,13.36,52.29,20.5,23.09,2.59,59.7,8.7,5.41,25.24,11.51,19.6
2020-06-02 14:18:09.000,4.73,20.0,18.78,13.36,52.09,20.51,23.09,2.59,59.71,8.69,5.41,25.24,11.51,19.6
2020-06-02 14:18:12.000,4.73,20.01,18.76,13.36,52.1,20.51,23.09,2.59,59.71,8.69,5.42,25.24,11.51,19.6
2020-06-02 14:18:15.000,4.73,20.01,18.76,13.36,52.08,20.51,23.09,2.59,59.71,8.69,5.42,25.24,11.51,19.6
2020-06-02 14:18:18.000,4.73,20.01,18.79,13.36,52.08,20.51,23.09,2.59,59.72,8.69,5.42,25.24,11.51,19.6
2020-06-02 14:18:21.000,4.73,20.01,18.77,13.36,52.08,20.51,23.09,2.59,59.72,8.69,5.42,25.24,11.51,19.6
2020-06-02 14:18:24.000,4.73,20.01,18.75,13.36,52.08,20.51,23.09,2.59,59.72,8.69,5.42,25.24,11.51,19.6
2020-06-02 14:18:27.000,4.73,20.01,18.76,13.36,52.08,20.5,23.09,2.59,59.72,8.69,5.42,25.24,11.51,19.6
2020-06-02 14:18:30.000,4.73,20.0,18.76,13.36,52.1,20.5,23.08,2.59,59.72,8.69,5.42,25.24,11.51,19.6
2020-06-02 14:18:33.000,4.73,19.99,18.76,13.36,52.08,20.5,23.08,2.59,59.72,8.69,5.41,25.24,11.51,19.6
2020-06-02 14:18:36.000,4.73,19.99,18.76,13.35,52.08,20.5,23.08,2.59,59.72,8.69,5.41,25.24,11.51,19.6
2020-06-02 14:18:39.000,4.73,19.99,18.8,13.35,52.08,20.5,23.07,2.59,59.73,8.69,5.41,25.24,11.53,19.6
2020-06-02 14:18:42.000,4.73,19.99,18.79,13.35,52.08,20.5,23.07,2.59,59.73,8.69,5.42,25.24,11.53,19.6
2020-06-02 14:18:45.000,4.73,19.99,18.78,13.35,52.09,20.5,23.07,2.59,59.73,8.68,5.41,25.24,11.53,19.6
2020-06-02 14:18:48.000,4.73,19.99,18.78,13.34,52.08,20.5,23.07,2.59,59.73,8.68,5.41,25.24,11.53,19.6
2020-06-02 14:18:51.000,4.73,19.99,18.78,13.34,52.08,20.5,23.07,2.59,59.74,8.68,5.41,25.24,11.53,19.6
2020-06-02 14:18:54.000,4.73,19.99,18.78,13.34,52.08,20.5,23.07,2.58,59.74,8.68,5.41,25.24,11.53,19.6
2020-06-02 14:18:57.000,4.73,19.99,18.78,13.34,52.08,20.5,23.07,2.58,59.74,8.68,5.41,25.25,11.53,19.6
2020-06-02 14:19:00.000,4.73,19.99,18.76,13.34,52.11,20.5,23.05,2.58,59.74,8.68,5.41,25.25,11.53,19.6
2020-06-02 14:19:03.000,4.73,19.99,18.76,13.34,52.12,20.48,23.05,2.58,59.74,8.68,5.41,25.25,11.53,19.6
2020-06-02 14:19:06.000,4.73,19.99,18.76,13.34,52.11,20.47,23.05,2.58,59.74,8.68,5.41,25.25,11.53,19.6
2020-06-02 14:19:09.000,4.73,20.0,18.76,13.34,52.08,20.47,23.05,2.58,59.74,8.68,5.41,25.25,11.53,19.6
2020-06-02 14:19:12.000,4.73,19.99,18.76,13.34,52.08,20.47,23.05,2.58,59.74,8.68,5.42,25.25,11.53,19.6
2020-06-02 14:19:15.000,4.73,19.99,18.77,13.34,52.08,20.47,23.05,2.58,59.74,8.68,5.42,25.32,11.53,19.6
2020-06-02 14:19:18.000,4.73,19.99,18.78,13.34,52.12,20.47,23.05,2.58,59.74,8.68,5.42,25.32,11.53,19.6
2020-06-02 14:19:21.000,4.73,19.99,18.79,13.34,52.12,20.46,23.06,2.58,59.74,8.68,5.42,25.32,11.53,19.6
2020-06-02 14:19:24.000,4.73,19.99,18.79,13.34,52.12,20.46,23.05,2.58,59.74,8.68,5.42,25.32,11.53,19.6
2020-06-02 14:19:27.000,4.73,19.99,18.79,13.33,52.12,20.46,23.05,2.58,59.73,8.68,5.42,25.33,11.53,19.6
2020-06-02 14:19:30.000,4.72,19.99,18.79,13.33,52.11,20.46,23.06,2.58,59.73,8.68,5.42,25.33,11.53,19.6
2020-06-02 14:19:33.000,4.72,19.99,18.79,13.34,52.08,20.46,23.06,2.58,59.73,8.68,5.42,25.34,11.53,19.6
2020-06-02 14:19:36.000,4.72,19.99,18.81,13.34,52.07,20.46,23.06,2.58,59.73,8.68,5.42,25.34,11.53,19.6
2020-06-02 14:19:39.000,4.72,19.99,18.8,13.34,52.08,20.46,23.06,2.58,59.73,8.68,5.42,25.37,11.53,19.6
2020-06-02 14:19:42.000,4.72,19.99,18.8,13.34,52.07,20.46,23.06,2.58,59.73,8.68,5.42,25.37,11.53,19.6
