,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 13:55:36.000,4.89,20.88,20.07,13.91,57.94,21.23,24.49,2.74,62.63,9.148,5.763999999999999,28.36,12.057,19.595
2020-06-02 13:55:39.000,4.89,20.88,20.07,13.92,57.96,21.23,24.49,2.74,62.63,9.148,5.763,28.355999999999998,12.057,19.595
2020-06-02 13:55:42.000,4.89,20.88,20.07,13.91,57.96,21.23,24.48,2.74,62.63,9.148,5.7620000000000005,28.355,12.057,19.595
2020-06-02 13:55:45.000,4.89,20.88,20.06,13.91,57.96,21.23,24.48,2.74,62.63,9.148,5.7620000000000005,28.36,12.057,19.595
2020-06-02 13:55:48.000,4.89,20.88,20.07,13.91,57.95,21.23,24.48,2.74,62.63,9.148,5.763,28.316999999999997,12.057,19.595
2020-06-02 13:55:51.000,4.89,20.88,20.06,13.91,57.98,21.23,24.48,2.74,62.63,9.148,5.7620000000000005,28.331999999999997,12.057,19.595
2020-06-02 13:55:54.000,4.89,20.88,20.07,13.91,57.97,21.23,24.48,2.74,62.63,9.148,5.7620000000000005,28.331999999999997,12.057,19.595
2020-06-02 13:55:57.000,4.89,20.88,20.07,13.91,57.97,21.23,24.48,2.74,62.62,9.147,5.7620000000000005,28.331999999999997,12.056,19.595
2020-06-02 13:56:00.000,4.89,20.88,20.07,13.91,57.97,21.23,24.48,2.74,62.62,9.148,5.7620000000000005,28.335,12.052999999999999,19.595
2020-06-02 13:56:03.000,4.89,20.88,20.07,13.91,57.97,21.23,24.48,2.74,62.62,9.148,5.7620000000000005,28.338,12.052999999999999,19.595
2020-06-02 13:56:06.000,4.89,20.88,20.07,13.91,58.0,21.24,24.48,2.74,62.63,9.148,5.7620000000000005,28.336,12.052999999999999,19.595
2020-06-02 13:56:09.000,4.89,20.89,20.07,13.91,58.01,21.24,24.48,2.74,62.63,9.148,5.7620000000000005,28.328000000000003,12.052999999999999,19.595
2020-06-02 13:56:12.000,4.89,20.89,20.07,13.91,58.01,21.23,24.48,2.74,62.62,9.149,5.7620000000000005,28.326999999999998,12.054,19.595
2020-06-02 13:56:15.000,4.89,20.88,20.07,13.91,58.0,21.23,24.48,2.74,62.61,9.149,5.7620000000000005,28.326999999999998,12.054,19.595
2020-06-02 13:56:18.000,4.89,20.88,20.07,13.91,58.0,21.23,24.48,2.74,62.59,9.148,5.7620000000000005,28.326999999999998,12.054,19.595
2020-06-02 13:56:21.000,4.89,20.88,20.07,13.91,58.14,21.22,24.48,2.74,62.57,9.148,5.7620000000000005,28.326999999999998,12.054,19.595
2020-06-02 13:56:24.000,4.89,20.88,20.07,13.91,58.14,21.23,24.48,2.74,62.57,9.148,5.7620000000000005,28.326999999999998,12.054,19.595
2020-06-02 13:56:27.000,4.89,20.88,20.07,13.91,58.15,21.23,24.48,2.74,62.59,9.147,5.7620000000000005,28.326999999999998,12.057,19.595
2020-06-02 13:56:30.000,4.89,20.88,20.07,13.91,58.15,21.23,24.48,2.74,62.6,9.147,5.7620000000000005,28.331,12.057,19.595
2020-06-02 13:56:33.000,4.89,20.88,20.07,13.91,58.11,21.23,24.48,2.74,62.59,9.147,5.7620000000000005,28.331999999999997,12.057,19.595
2020-06-02 13:56:36.000,4.89,20.88,20.07,13.91,58.11,21.22,24.48,2.74,62.59,9.147,5.7620000000000005,28.334,12.057,19.595
2020-06-02 13:56:39.000,4.89,20.88,20.07,13.91,58.07,21.22,24.48,2.74,62.6,9.147,5.7620000000000005,28.333000000000002,12.057,19.595
2020-06-02 13:56:42.000,4.89,20.88,20.07,13.91,58.08,21.23,24.47,2.74,62.6,9.147,5.7620000000000005,28.334,12.057,19.595
2020-06-02 13:56:45.000,4.89,20.88,20.07,13.91,58.03,21.22,24.47,2.74,62.61,9.147,5.76,28.337,12.057,19.595
2020-06-02 13:56:48.000,4.89,20.88,20.07,13.91,58.04,21.22,24.47,2.74,62.61,9.147,5.76,28.337,12.057,19.595
2020-06-02 13:56:51.000,4.89,20.88,20.07,13.91,58.07,21.22,24.48,2.74,62.61,9.15,5.76,28.336,12.057,19.595
2020-06-02 13:56:54.000,4.89,20.88,20.07,13.91,58.03,21.22,24.47,2.74,62.61,9.15,5.76,28.337,12.057,19.595
2020-06-02 13:56:57.000,4.89,20.88,20.07,13.91,58.04,21.22,24.48,2.74,62.6,9.15,5.76,28.338,12.057,19.595
2020-06-02 13:57:00.000,4.89,20.88,20.07,13.92,57.99,21.22,24.47,2.74,62.6,9.15,5.76,28.337,12.057,19.595
2020-06-02 13:57:03.000,4.89,20.88,20.06,13.91,57.99,21.22,24.48,2.74,62.6,9.15,5.76,28.337,12.057,19.595
2020-06-02 13:57:06.000,4.89,20.88,20.06,13.91,57.99,21.23,24.48,2.74,62.6,9.15,5.76,28.337,12.057,19.595
2020-06-02 13:57:09.000,4.89,20.88,20.06,13.91,58.0,21.23,24.47,2.74,62.6,9.15,5.76,28.337,12.057,19.595
2020-06-02 13:57:12.000,4.89,20.88,20.06,13.91,58.04,21.23,24.48,2.74,62.6,9.151,5.76,28.337,12.057,19.595
2020-06-02 13:57:15.000,4.89,20.88,20.06,13.91,58.04,21.23,24.48,2.74,62.6,9.151,5.76,28.337,12.057,19.595
2020-06-02 13:57:18.000,4.89,20.88,20.06,13.91,58.04,21.23,24.48,2.74,62.6,9.151,5.76,28.337,12.055,19.595
2020-06-02 13:57:21.000,4.89,20.88,20.05,13.91,58.03,21.23,24.48,2.74,62.6,9.151,5.76,28.333000000000002,12.055,19.595
2020-06-02 13:57:24.000,4.89,20.88,20.07,13.9,58.05,21.22,24.48,2.74,62.59,9.151,5.76,28.331,12.055,19.595
2020-06-02 13:57:27.000,4.89,20.88,20.07,13.9,58.03,21.22,24.48,2.74,62.59,9.151,5.761,28.334,12.055,19.595
2020-06-02 13:57:30.000,4.89,20.88,20.07,13.9,58.04,21.22,24.48,2.74,62.58,9.151,5.761,28.334,12.056,19.595
2020-06-02 13:57:33.000,4.89,20.88,20.07,13.9,58.05,21.22,24.48,2.74,62.58,9.151,5.761,28.334,12.056,19.595
2020-06-02 13:57:36.000,4.89,20.88,20.06,13.9,58.05,21.22,24.48,2.74,62.59,9.151,5.761,28.334,12.056,19.595
2020-06-02 13:57:39.000,4.89,20.88,20.06,13.9,58.07,21.22,24.48,2.74,62.57,9.151,5.76,28.334,12.056,19.595
2020-06-02 13:57:42.000,4.89,20.88,20.06,13.9,58.08,21.22,24.48,2.74,62.57,9.151,5.76,28.333000000000002,12.056,19.595
2020-06-02 13:57:45.000,4.89,20.88,20.07,13.9,58.07,21.21,24.48,2.74,62.56,9.151,5.76,28.333000000000002,12.056,19.595
2020-06-02 13:57:48.000,4.89,20.88,20.07,13.9,58.06,21.21,24.48,2.74,62.56,9.151,5.76,28.333000000000002,12.056,19.595
2020-06-02 13:57:51.000,4.89,20.88,20.07,13.9,57.73,21.21,24.48,2.74,62.56,9.151,5.76,28.337,12.052,19.595
2020-06-02 13:57:54.000,4.89,20.88,20.06,13.91,57.67,21.21,24.48,2.74,62.57,9.151,5.76,28.337,12.052999999999999,19.595
2020-06-02 13:57:57.000,4.89,20.88,20.06,13.91,57.64,21.21,24.48,2.74,62.57,9.151,5.76,28.335,12.052,19.595
2020-06-02 13:58:00.000,4.89,20.88,20.06,13.9,57.6,21.21,24.48,2.74,62.57,9.151,5.76,28.343000000000004,12.052999999999999,19.595
2020-06-02 13:58:03.000,4.89,20.88,20.07,13.9,57.61,21.21,24.48,2.74,62.57,9.151,5.76,28.340999999999998,12.052999999999999,19.595
2020-06-02 13:58:06.000,4.89,20.88,20.07,13.9,57.63,21.21,24.48,2.74,62.57,9.151,5.76,28.340999999999998,12.052999999999999,19.595
2020-06-02 13:58:09.000,4.89,20.88,20.06,13.9,57.67,21.21,24.48,2.74,62.57,9.151,5.76,28.342,12.052999999999999,19.595
2020-06-02 13:58:12.000,4.89,20.88,20.06,13.9,57.69,21.21,24.48,2.74,62.57,9.151,5.76,28.342,12.052999999999999,19.595
2020-06-02 13:58:15.000,4.89,20.88,20.06,13.9,57.71,21.21,24.48,2.74,62.56,9.147,5.76,28.342,12.052999999999999,19.595
2020-06-02 13:58:18.000,4.89,20.88,20.06,13.9,57.71,21.21,24.48,2.74,62.56,9.147,5.76,28.342,12.052999999999999,19.595
2020-06-02 13:58:21.000,4.89,20.88,20.06,13.9,57.71,21.2,24.48,2.74,62.56,9.146,5.76,28.342,12.052999999999999,19.595
2020-06-02 13:58:24.000,4.89,20.88,20.09,13.9,57.72,21.2,24.48,2.74,62.56,9.147,5.76,28.344,12.052,19.595
2020-06-02 13:58:27.000,4.89,20.88,20.07,13.9,57.72,21.2,24.48,2.74,62.57,9.148,5.76,28.349,12.052,19.595
2020-06-02 13:58:30.000,4.89,20.88,20.07,13.9,57.73,21.2,24.48,2.74,62.56,9.15,5.76,28.344,12.052,19.595
2020-06-02 13:58:33.000,4.89,20.88,20.07,13.9,57.78,21.2,24.48,2.74,62.56,9.151,5.76,28.345,12.050999999999998,19.595
2020-06-02 13:58:36.000,4.89,20.88,20.09,13.9,57.77,21.2,24.48,2.74,62.56,9.151,5.76,28.345,12.050999999999998,19.595
2020-06-02 13:58:39.000,4.89,20.88,20.09,13.9,57.75,21.2,24.48,2.74,62.55,9.151,5.76,28.344,12.052,19.595
2020-06-02 13:58:42.000,4.89,20.88,20.09,13.9,57.75,21.2,24.48,2.74,62.55,9.152000000000001,5.76,28.344,12.052,19.595
2020-06-02 13:58:45.000,4.89,20.88,20.09,13.9,57.75,21.2,24.47,2.74,62.56,9.152000000000001,5.76,28.334,12.052,19.595
2020-06-02 13:58:48.000,4.89,20.88,20.09,13.89,57.75,21.2,24.47,2.74,62.55,9.152000000000001,5.76,28.333000000000002,12.052,19.595
2020-06-02 13:58:51.000,4.89,20.88,20.09,13.89,57.77,21.2,24.44,2.74,62.55,9.152999999999999,5.7620000000000005,28.33,12.052,19.595
2020-06-02 13:58:54.000,4.89,20.88,20.09,13.89,57.78,21.2,24.45,2.74,62.55,9.151,5.7620000000000005,28.324,12.052,19.595
2020-06-02 13:58:57.000,4.89,20.88,20.09,13.89,57.78,21.2,24.44,2.74,62.55,9.152000000000001,5.7620000000000005,28.328000000000003,12.052,19.595
2020-06-02 13:59:00.000,4.89,20.88,20.09,13.89,57.78,21.2,24.45,2.74,62.55,9.152000000000001,5.7620000000000005,28.305999999999997,12.052,19.595
2020-06-02 13:59:03.000,4.89,20.88,20.09,13.89,57.8,21.19,24.44,2.74,62.55,9.152000000000001,5.7620000000000005,28.291999999999998,12.052,19.595
2020-06-02 13:59:06.000,4.89,20.88,20.09,13.89,57.8,21.19,24.44,2.74,62.55,9.149,5.7620000000000005,28.291999999999998,12.052,19.595
2020-06-02 13:59:09.000,4.89,20.88,20.09,13.89,57.8,21.19,24.45,2.74,62.55,9.144,5.7620000000000005,28.29,12.052999999999999,19.595
2020-06-02 13:59:12.000,4.89,20.88,20.09,13.88,57.79,21.19,24.45,2.74,62.55,9.144,5.7620000000000005,28.29,12.052999999999999,19.595
2020-06-02 13:59:15.000,4.89,20.88,20.09,13.91,57.84,21.19,24.45,2.74,62.55,9.144,5.7620000000000005,28.29,12.052999999999999,19.595
2020-06-02 13:59:18.000,4.89,20.88,20.09,13.91,57.84,21.2,24.44,2.74,62.55,9.142999999999999,5.7620000000000005,28.291999999999998,12.052999999999999,19.595
2020-06-02 13:59:21.000,4.89,20.88,20.09,13.91,57.84,21.2,24.44,2.74,62.56,9.142999999999999,5.7620000000000005,28.301,12.052999999999999,19.595
2020-06-02 13:59:24.000,4.89,20.88,20.09,13.91,57.85,21.2,24.45,2.74,62.55,9.142999999999999,5.763,28.302,12.052999999999999,19.595
2020-06-02 13:59:27.000,4.89,20.88,20.08,13.91,57.85,21.2,24.45,2.74,62.55,9.142999999999999,5.763,28.296999999999997,12.052999999999999,19.595
2020-06-02 13:59:30.000,4.89,20.88,20.08,13.91,57.86,21.2,24.45,2.74,62.55,9.142000000000001,5.763,28.302,12.052999999999999,19.595
2020-06-02 13:59:33.000,4.89,20.88,20.08,13.91,58.04,21.19,24.45,2.74,62.55,9.141,5.763,28.301,12.052999999999999,19.595
2020-06-02 13:59:36.000,4.89,20.88,20.08,13.91,58.09,21.2,24.45,2.74,62.55,9.144,5.763,28.3,12.052999999999999,19.595
2020-06-02 13:59:39.000,4.89,20.88,20.08,13.91,58.1,21.19,24.45,2.74,62.56,9.144,5.763,28.301,12.052999999999999,19.595
2020-06-02 13:59:42.000,4.89,20.88,20.08,13.91,58.14,21.2,24.45,2.74,62.56,9.144,5.763,28.301,12.052999999999999,19.595
2020-06-02 13:59:45.000,4.89,20.88,20.08,13.91,58.14,21.2,24.45,2.74,62.56,9.144,5.763,28.3,12.052999999999999,19.595
2020-06-02 13:59:48.000,4.89,20.88,20.09,13.91,58.13,21.2,24.45,2.74,62.56,9.144,5.763,28.301,12.052999999999999,19.595
2020-06-02 13:59:51.000,4.89,20.88,20.08,13.91,58.08,21.19,24.45,2.74,62.56,9.144,5.763,28.301,12.052999999999999,19.595
2020-06-02 13:59:54.000,4.89,20.88,20.08,13.91,58.08,21.19,24.45,2.74,62.56,9.144,5.763,28.263,12.052999999999999,19.595
2020-06-02 13:59:57.000,4.89,20.88,20.08,13.91,58.0,21.2,24.45,2.74,62.56,9.144,5.763,28.264,12.052999999999999,19.595
2020-06-02 14:00:00.000,4.89,20.88,20.08,13.91,57.97,21.2,24.45,2.74,62.56,9.142999999999999,5.763,28.269000000000002,12.052999999999999,19.595
2020-06-02 14:00:03.000,4.89,20.88,20.09,13.91,57.97,21.2,24.45,2.74,62.56,9.144,5.763,28.268,12.054,19.595
2020-06-02 14:00:06.000,4.89,20.88,20.09,13.91,57.97,21.19,24.45,2.74,62.56,9.145,5.763,28.27,12.054,19.595
2020-06-02 14:00:09.000,4.89,20.88,20.09,13.91,57.92,21.19,24.45,2.74,62.56,9.145,5.763,28.271,12.052999999999999,19.595
2020-06-02 14:00:12.000,4.89,20.88,20.09,13.91,57.94,21.19,24.45,2.74,62.56,9.139,5.763,28.271,12.052999999999999,19.595
2020-06-02 14:00:15.000,4.89,20.87,20.09,13.89,58.0,21.19,24.46,2.74,62.56,9.14,5.763,28.271,12.054,19.595
2020-06-02 14:00:18.000,4.89,20.88,20.09,13.89,57.89,21.19,24.47,2.74,62.56,9.139,5.763,28.268,12.054,19.595
2020-06-02 14:00:21.000,4.89,20.88,20.09,13.89,57.98,21.19,24.47,2.74,62.55,9.139,5.763,28.272,12.054,19.595
2020-06-02 14:00:24.000,4.89,20.88,20.09,13.89,57.96,21.19,24.47,2.74,62.55,9.144,5.763,28.272,12.054,19.595
2020-06-02 14:00:27.000,4.89,20.88,20.09,13.89,57.97,21.19,24.47,2.74,62.55,9.145,5.763,28.273000000000003,12.054,19.595
2020-06-02 14:00:30.000,4.89,20.88,20.09,13.89,57.97,21.19,24.47,2.74,62.55,9.146,5.763,28.285999999999998,12.054,19.595
2020-06-02 14:00:33.000,4.89,20.88,20.09,13.89,58.08,21.19,24.47,2.74,62.51,9.146,5.763,28.287,12.054,19.595
2020-06-02 14:00:36.000,4.89,20.88,20.09,13.89,58.09,21.19,24.47,2.74,62.5,9.146,5.763,28.281999999999996,12.052999999999999,19.595
2020-06-02 14:00:39.000,4.89,20.88,20.09,13.89,58.03,21.19,24.47,2.74,62.49,9.147,5.763,28.281999999999996,12.052999999999999,19.595
2020-06-02 14:00:42.000,4.89,20.88,20.09,13.89,58.02,21.19,24.47,2.74,62.49,9.147,5.763,28.283,12.054,19.595
2020-06-02 14:00:45.000,4.89,20.88,20.09,13.89,57.12,21.19,24.47,2.74,62.5,9.147,5.763,28.261,12.054,19.595
2020-06-02 14:00:48.000,4.89,20.88,20.09,13.89,57.08,21.2,24.47,2.74,62.51,9.147,5.763,28.250999999999998,12.054,19.595
2020-06-02 14:00:51.000,4.89,20.88,20.08,13.89,57.06,21.19,24.47,2.74,62.5,9.146,5.763,28.25,12.054,19.595
2020-06-02 14:00:54.000,4.89,20.88,20.09,13.89,57.88,21.19,24.47,2.74,62.5,9.147,5.7620000000000005,28.254,12.052999999999999,19.595
2020-06-02 14:00:57.000,4.89,20.88,20.09,13.89,57.88,21.19,24.47,2.74,62.5,9.147,5.7620000000000005,28.253,12.052999999999999,19.595
2020-06-02 14:01:00.000,4.89,20.88,20.09,13.89,57.8,21.19,24.47,2.74,62.51,9.146,5.7620000000000005,28.252,12.052999999999999,19.595
2020-06-02 14:01:03.000,4.89,20.88,20.09,13.89,57.78,21.19,24.47,2.74,62.51,9.146,5.7620000000000005,28.245,12.054,19.595
2020-06-02 14:01:06.000,4.89,20.88,20.09,13.89,57.74,21.19,24.47,2.74,62.51,9.146,5.7620000000000005,28.248,12.054,19.595
2020-06-02 14:01:09.000,4.89,20.87,20.09,13.89,57.78,21.19,24.47,2.74,62.54,9.146,5.7620000000000005,28.246,12.054,19.595
2020-06-02 14:01:12.000,4.89,20.87,20.09,13.89,57.79,21.19,24.47,2.74,62.54,9.144,5.7620000000000005,28.24,12.054,19.595
2020-06-02 14:01:15.000,4.89,20.87,20.09,13.89,57.81,21.19,24.47,2.74,62.54,9.144,5.7620000000000005,28.243000000000002,12.055,19.595
2020-06-02 14:01:18.000,4.89,20.88,20.09,13.89,57.84,21.19,24.47,2.74,62.54,9.144,5.7620000000000005,28.244,12.055,19.595
2020-06-02 14:01:21.000,4.89,20.88,20.09,13.89,57.86,21.19,24.47,2.74,62.54,9.14,5.7620000000000005,28.244,12.055,19.595
2020-06-02 14:01:24.000,4.89,20.87,20.09,13.89,57.9,21.19,24.47,2.74,62.54,9.14,5.7620000000000005,28.249000000000002,12.055,19.595
2020-06-02 14:01:27.000,4.89,20.88,20.09,13.89,57.9,21.19,24.47,2.74,62.54,9.14,5.7620000000000005,28.253,12.055,19.595
2020-06-02 14:01:30.000,4.89,20.87,20.09,13.89,57.91,21.19,24.47,2.74,62.54,9.14,5.7620000000000005,28.253,12.055,19.595
2020-06-02 14:01:33.000,4.89,20.87,20.09,13.89,57.9,21.19,24.47,2.74,62.54,9.14,5.7620000000000005,28.254,12.055,19.595
2020-06-02 14:01:36.000,4.89,20.87,20.09,13.89,57.9,21.19,24.47,2.74,62.54,9.14,5.7620000000000005,28.247,12.055,19.595
2020-06-02 14:01:39.000,4.89,20.87,20.09,13.89,57.91,21.19,24.47,2.74,62.54,9.144,5.7620000000000005,28.249000000000002,12.055,19.595
2020-06-02 14:01:42.000,4.89,20.87,20.09,13.89,57.9,21.19,24.47,2.74,62.54,9.144,5.7620000000000005,28.232,12.055,19.595
2020-06-02 14:01:45.000,4.89,20.87,20.09,13.89,57.92,21.19,24.47,2.74,62.54,9.138,5.7620000000000005,28.237,12.055,19.595
2020-06-02 14:01:48.000,4.89,20.87,20.09,13.89,57.95,21.19,24.47,2.74,62.54,9.138,5.7620000000000005,28.239,12.055,19.595
2020-06-02 14:01:51.000,4.89,20.87,20.09,13.89,58.05,21.18,24.47,2.74,62.53,9.139,5.7620000000000005,28.24,12.056,19.595
2020-06-02 14:01:54.000,4.89,20.87,20.09,13.89,58.01,21.18,24.47,2.74,62.53,9.139,5.7620000000000005,28.235,12.056,19.595
2020-06-02 14:01:57.000,4.89,20.88,20.09,13.89,57.93,21.18,24.47,2.74,62.53,9.139,5.7620000000000005,28.239,12.056,19.595
2020-06-02 14:02:00.000,4.89,20.87,20.08,13.89,57.93,21.18,24.47,2.74,62.5,9.139,5.7620000000000005,28.239,12.057,19.595
2020-06-02 14:02:03.000,4.89,20.86,20.09,13.89,57.9,21.18,24.47,2.74,62.5,9.14,5.7620000000000005,28.24,12.057,19.595
2020-06-02 14:02:06.000,4.89,20.86,20.09,13.89,57.87,21.18,24.47,2.74,62.51,9.14,5.7620000000000005,28.223000000000003,12.057,19.595
2020-06-02 14:02:09.000,4.89,20.86,20.09,13.89,57.83,21.18,24.47,2.74,62.51,9.14,5.7620000000000005,28.224,12.052999999999999,19.595
2020-06-02 14:02:12.000,4.89,20.86,20.08,13.89,57.82,21.18,24.47,2.74,62.51,9.145,5.7620000000000005,28.224,12.052999999999999,19.595
2020-06-02 14:02:15.000,4.89,20.86,20.09,13.89,57.87,21.18,24.47,2.74,62.51,9.146,5.7620000000000005,28.221,12.052999999999999,19.595
2020-06-02 14:02:18.000,4.89,20.86,20.08,13.89,57.87,21.18,24.47,2.74,62.51,9.146,5.7620000000000005,28.221999999999998,12.054,19.595
2020-06-02 14:02:21.000,4.89,20.86,20.09,13.89,57.85,21.17,24.46,2.74,62.51,9.14,5.7620000000000005,28.229,12.054,19.595
2020-06-02 14:02:24.000,4.89,20.87,20.08,13.89,57.86,21.17,24.46,2.74,62.51,9.142000000000001,5.7620000000000005,28.24,12.054,19.595
2020-06-02 14:02:27.000,4.89,20.87,20.08,13.89,57.86,21.17,24.46,2.73,62.51,9.142000000000001,5.7620000000000005,28.24,12.052999999999999,19.595
2020-06-02 14:02:30.000,4.89,20.87,20.08,13.89,57.86,21.17,24.46,2.73,62.51,9.142000000000001,5.7620000000000005,28.255,12.052999999999999,19.595
2020-06-02 14:02:33.000,4.89,20.87,20.08,13.89,57.86,21.17,24.46,2.73,62.5,9.145,5.7620000000000005,28.258000000000003,12.054,19.595
2020-06-02 14:02:36.000,4.89,20.87,20.08,13.89,57.85,21.18,24.46,2.73,62.51,9.146,5.7620000000000005,28.24,12.054,19.595
2020-06-02 14:02:39.000,4.89,20.87,20.09,13.89,57.81,21.18,24.46,2.73,62.51,9.146,5.7620000000000005,28.241,12.054,19.595
2020-06-02 14:02:42.000,4.89,20.87,20.08,13.89,57.82,21.18,24.46,2.73,62.51,9.146,5.7620000000000005,28.241,12.054,19.595
2020-06-02 14:02:45.000,4.88,20.87,20.09,13.89,57.84,21.18,24.46,2.73,62.51,9.146,5.7620000000000005,28.241,12.054,19.595
2020-06-02 14:02:48.000,4.88,20.87,20.09,13.89,57.86,21.18,24.47,2.73,62.51,9.146,5.7620000000000005,28.243000000000002,12.054,19.595
2020-06-02 14:02:51.000,4.88,20.87,20.09,13.89,57.87,21.18,24.47,2.73,62.51,9.149,5.7620000000000005,28.241999999999997,12.054,19.595
2020-06-02 14:02:54.000,4.88,20.87,20.09,13.89,57.9,21.18,24.47,2.73,62.51,9.15,5.7620000000000005,28.241,12.054,19.595
2020-06-02 14:02:57.000,4.89,20.87,20.09,13.89,57.96,21.18,24.47,2.73,62.51,9.151,5.7620000000000005,28.241,12.054,19.595
2020-06-02 14:03:00.000,4.89,20.87,20.09,13.89,57.96,21.18,24.47,2.73,62.51,9.151,5.7620000000000005,28.244,12.054,19.595
2020-06-02 14:03:03.000,4.89,20.87,20.09,13.89,57.94,21.18,24.47,2.73,62.51,9.151,5.7620000000000005,28.245,12.054,19.595
2020-06-02 14:03:06.000,4.89,20.87,20.09,13.89,57.94,21.18,24.47,2.73,62.51,9.152000000000001,5.7620000000000005,28.245,12.054,19.595
2020-06-02 14:03:09.000,4.89,20.87,20.1,13.89,57.94,21.18,24.47,2.73,62.51,9.152000000000001,5.7620000000000005,28.244,12.054,19.595
2020-06-02 14:03:12.000,4.89,20.87,20.1,13.89,57.94,21.18,24.47,2.73,62.51,9.152000000000001,5.7620000000000005,28.241999999999997,12.054,19.595
2020-06-02 14:03:15.000,4.89,20.87,20.08,13.89,57.94,21.18,24.47,2.73,62.51,9.152000000000001,5.7620000000000005,28.243000000000002,12.054,19.595
2020-06-02 14:03:18.000,4.89,20.87,20.08,13.89,57.95,21.18,24.47,2.73,62.51,9.148,5.7620000000000005,28.243000000000002,12.054,19.595
2020-06-02 14:03:21.000,4.89,20.87,20.08,13.89,57.93,21.18,24.47,2.73,62.51,9.148,5.7620000000000005,28.244,12.054,19.595
2020-06-02 14:03:24.000,4.89,20.87,20.08,13.89,57.91,21.18,24.47,2.73,62.51,9.148,5.7620000000000005,28.241,12.056,19.595
2020-06-02 14:03:27.000,4.89,20.87,20.1,13.89,57.93,21.18,24.47,2.73,62.51,9.148,5.7620000000000005,28.239,12.056,19.595
2020-06-02 14:03:30.000,4.89,20.87,20.1,13.89,57.88,21.18,24.47,2.73,62.51,9.144,5.7620000000000005,28.241,12.056,19.595
2020-06-02 14:03:33.000,4.89,20.87,20.1,13.89,57.86,21.18,24.47,2.73,62.51,9.142999999999999,5.7620000000000005,28.24,12.055,19.595
2020-06-02 14:03:36.000,4.89,20.87,20.09,13.89,57.87,21.18,24.47,2.73,62.51,9.142999999999999,5.7620000000000005,28.239,12.055,19.595
2020-06-02 14:03:39.000,4.89,20.87,20.09,13.89,57.89,21.18,24.47,2.73,62.51,9.142999999999999,5.7620000000000005,28.241,12.055,19.595
2020-06-02 14:03:42.000,4.89,20.87,20.1,13.89,57.88,21.18,24.47,2.73,62.51,9.14,5.7620000000000005,28.241,12.055,19.595
2020-06-02 14:03:45.000,4.89,20.87,20.1,13.89,57.88,21.18,24.47,2.73,62.5,9.14,5.7620000000000005,28.241,12.055,19.595
2020-06-02 14:03:48.000,4.89,20.87,20.1,13.89,57.88,21.18,24.47,2.73,62.5,9.142000000000001,5.7620000000000005,28.238000000000003,12.055,19.595
2020-06-02 14:03:51.000,4.89,20.87,20.1,13.89,57.89,21.18,24.47,2.73,62.5,9.106,5.7620000000000005,28.238000000000003,12.055,19.595
2020-06-02 14:03:54.000,4.89,20.87,20.1,13.89,57.9,21.18,24.47,2.73,62.51,9.104,5.7620000000000005,28.237,12.055,19.595
2020-06-02 14:03:57.000,4.89,20.87,20.1,13.89,57.95,21.18,24.47,2.73,62.51,9.103,5.7620000000000005,28.238000000000003,12.055,19.595
2020-06-02 14:04:00.000,4.89,20.87,20.1,13.89,57.91,21.18,24.47,2.73,62.51,9.103,5.7620000000000005,28.238000000000003,12.055,19.595
2020-06-02 14:04:03.000,4.89,20.87,20.1,13.89,57.85,21.18,24.47,2.73,62.51,9.103,5.7620000000000005,28.241999999999997,12.052999999999999,19.595
2020-06-02 14:04:06.000,4.89,20.87,20.1,13.89,57.88,21.18,24.47,2.73,62.51,9.102,5.7620000000000005,28.241,12.054,19.595
2020-06-02 14:04:09.000,4.89,20.87,20.1,13.89,57.9,21.18,24.46,2.73,62.5,9.103,5.7620000000000005,28.241,12.052999999999999,19.595
2020-06-02 14:04:12.000,4.89,20.87,20.1,13.89,57.8,21.18,24.47,2.73,62.5,9.103,5.7620000000000005,28.239,12.052999999999999,19.595
2020-06-02 14:04:15.000,4.89,20.87,20.09,13.89,57.8,21.18,24.47,2.73,62.5,9.103,5.7620000000000005,28.237,12.052999999999999,19.595
2020-06-02 14:04:18.000,4.89,20.86,20.1,13.89,57.76,21.18,24.47,2.73,62.5,9.103,5.7620000000000005,28.237,12.052999999999999,19.595
2020-06-02 14:04:21.000,4.89,20.86,20.1,13.89,57.68,21.18,24.47,2.73,62.5,9.102,5.7620000000000005,28.237,12.052999999999999,19.595
2020-06-02 14:04:24.000,4.89,20.86,20.1,13.89,57.68,21.18,24.47,2.73,62.5,9.103,5.7620000000000005,28.238000000000003,12.054,19.595
2020-06-02 14:04:27.000,4.89,20.86,20.09,13.89,57.6,21.18,24.47,2.73,62.5,9.103,5.7620000000000005,28.241,12.054,19.595
2020-06-02 14:04:30.000,4.89,20.88,20.1,13.89,57.63,21.18,24.47,2.73,62.5,9.102,5.7620000000000005,28.241999999999997,12.054,19.595
2020-06-02 14:04:33.000,4.89,20.88,20.1,13.88,57.64,21.18,24.47,2.73,62.5,9.102,5.7620000000000005,28.241,12.054,19.595
