2020-06-02 10:06:21.000,3217400.0,963531.0,907742.0,752734.0,220449.0,838620.0,1209573.0,15732639.0,495200.0,1171900.0,1834044.0,1508320.0,1578888.0,1361000.0
2020-06-02 10:06:24.000,3224800.0,962331.0,906942.0,752534.0,220549.0,840520.0,1206373.0,15861239.0,493700.0,1172800.0,1834044.0,1481020.0,1578888.0,1373600.0
2020-06-02 10:06:27.000,3247200.0,960531.0,918342.0,750834.0,220549.0,845820.0,1205373.0,15867939.0,493500.0,1173600.0,1828344.0,1488620.0,1577588.0,1403400.0
2020-06-02 10:06:30.000,3248400.0,960731.0,912823.0,750934.0,221049.0,841720.0,1202673.0,15882639.0,494900.0,1172400.0,1872544.0,1485120.0,1579988.0,1402100.0
2020-06-02 10:06:33.000,3245200.0,967031.0,912523.0,757901.0,219049.0,839820.0,1205673.0,15883039.0,495400.0,1172900.0,1801944.0,1490220.0,1581788.0,1418900.0
2020-06-02 10:06:36.000,3259200.0,968907.0,909623.0,757101.0,218549.0,835120.0,1205560.0,15834639.0,495500.0,1172400.0,1801944.0,1495420.0,1582088.0,1411100.0
2020-06-02 10:06:39.000,3261200.0,968907.0,929723.0,755901.0,218649.0,839020.0,1206660.0,15852739.0,493600.0,1172400.0,1801944.0,1495820.0,1581788.0,1403000.0
2020-06-02 10:06:42.000,3281200.0,960531.0,942223.0,755901.0,219149.0,839320.0,1205073.0,15812339.0,492700.0,1172300.0,1803344.0,1496320.0,1584888.0,1415900.0
2020-06-02 10:06:45.000,3260500.0,962431.0,961023.0,744867.0,219149.0,839320.0,1205873.0,15834439.0,492400.0,1168559.0,1807344.0,1500720.0,1587388.0,1416800.0
2020-06-02 10:06:48.000,3283980.0,962331.0,962823.0,744867.0,219149.0,841620.0,1208673.0,15854639.0,477400.0,1171459.0,1807144.0,1501620.0,1587388.0,1425400.0
2020-06-02 10:06:51.000,3278680.0,962831.0,960223.0,745267.0,218949.0,846020.0,1210273.0,15761839.0,477300.0,1164459.0,1807144.0,1504620.0,1587388.0,1439500.0
2020-06-02 10:06:54.000,3272680.0,971531.0,950423.0,753367.0,218449.0,846820.0,1208373.0,15813239.0,477400.0,1160759.0,1881144.0,1507220.0,1587388.0,1436300.0
2020-06-02 10:06:57.000,3276680.0,971531.0,950323.0,753467.0,221549.0,846920.0,1209373.0,15732339.0,477400.0,1160600.0,1881144.0,1520420.0,1589078.0,1413100.0
2020-06-02 10:07:00.000,3275780.0,974831.0,948923.0,752367.0,227449.0,846920.0,1213073.0,15738439.0,476100.0,1159800.0,1881144.0,1522020.0,1588078.0,1442600.0
2020-06-02 10:07:03.000,3275780.0,974331.0,948411.0,752367.0,226349.0,847820.0,1211873.0,15777639.0,479300.0,1155100.0,1881144.0,1532620.0,1546178.0,1330500.0
2020-06-02 10:07:06.000,3285480.0,973731.0,948411.0,752267.0,229049.0,847720.0,1207373.0,15802339.0,478700.0,1155700.0,1881144.0,1534720.0,1531078.0,934700.0
2020-06-02 10:07:09.000,3285280.0,972831.0,956911.0,752267.0,229449.0,845520.0,1163610.0,15843039.0,477800.0,1158300.0,1881144.0,1539820.0,1529978.0,2114710.0
2020-06-02 10:07:12.000,3256180.0,963931.0,952111.0,751867.0,232149.0,836420.0,1151910.0,15873139.0,478000.0,1158600.0,1881144.0,1542820.0,1526778.0,5366010.0
2020-06-02 10:07:15.000,3255980.0,961431.0,944311.0,748667.0,231649.0,838820.0,1123900.0,15904439.0,478100.0,1168200.0,1876244.0,1540120.0,1523378.0,7041910.0
2020-06-02 10:07:18.000,3263680.0,978531.0,936023.0,745667.0,231149.0,833920.0,1109300.0,15834639.0,478000.0,1155700.0,1875644.0,1544020.0,1512678.0,7450410.0
2020-06-02 10:07:21.000,3266600.0,972831.0,925223.0,743467.0,229549.0,827220.0,1099700.0,15782639.0,479500.0,1150000.0,1875344.0,1536920.0,1510078.0,7478210.0
2020-06-02 10:07:24.000,3276500.0,975031.0,927923.0,732967.0,229149.0,827620.0,1076600.0,15820539.0,480100.0,1150900.0,1874644.0,1534920.0,1510478.0,7457910.0
2020-06-02 10:07:27.000,3276100.0,979631.0,924823.0,732067.0,230549.0,827520.0,1077600.0,15492339.0,480100.0,1150900.0,1874644.0,1532320.0,1480378.0,7515910.0
2020-06-02 10:07:30.000,3275400.0,979431.0,919623.0,731667.0,231249.0,830920.0,1068700.0,15461239.0,480600.0,1156400.0,1874444.0,1528220.0,1475578.0,7458310.0
2020-06-02 10:07:33.000,3280900.0,972131.0,936423.0,731767.0,231749.0,836720.0,1065200.0,15491239.0,480400.0,1155000.0,1874444.0,1526220.0,1454778.0,7452510.0
2020-06-02 10:07:36.000,3280900.0,977031.0,933323.0,735567.0,231049.0,835620.0,1099300.0,15562239.0,468200.0,1176900.0,1874444.0,1528820.0,1434978.0,7513910.0
2020-06-02 10:07:39.000,3280900.0,974831.0,927323.0,737867.0,230949.0,837120.0,1109000.0,15615739.0,465200.0,1164100.0,1874444.0,1535820.0,1425278.0,7487210.0
2020-06-02 10:07:42.000,3284900.0,972431.0,925823.0,733367.0,230849.0,838120.0,1116700.0,15646239.0,464900.0,1164100.0,1874244.0,1516920.0,1422978.0,7582110.0
2020-06-02 10:07:45.000,3289500.0,971431.0,921170.0,733767.0,230549.0,847820.0,1119800.0,15538939.0,463700.0,1167500.0,1873044.0,1516720.0,1400278.0,7564210.0
2020-06-02 10:07:48.000,3289500.0,970107.0,886851.0,738034.0,225749.0,873120.0,1123300.0,15530739.0,464300.0,1167500.0,1864944.0,1520220.0,1400278.0,7597810.0
2020-06-02 10:07:51.000,3274700.0,967407.0,882742.0,737134.0,225449.0,877720.0,1125887.0,15531939.0,467100.0,1165700.0,1864944.0,1518620.0,1379778.0,7302610.0
2020-06-02 10:07:54.000,3253100.0,967407.0,897842.0,749434.0,226049.0,875620.0,1129787.0,15533239.0,467200.0,1163700.0,1864244.0,1518020.0,1357778.0,7269710.0
2020-06-02 10:07:57.000,3249300.0,968407.0,898342.0,749934.0,226749.0,869620.0,1149287.0,15666539.0,464700.0,1163800.0,1863644.0,1545320.0,1338178.0,7274010.0
2020-06-02 10:08:00.000,3249400.0,969607.0,897042.0,746934.0,226949.0,886020.0,1156787.0,15666139.0,464500.0,1164200.0,1862744.0,1542920.0,1271578.0,7279410.0
2020-06-02 10:08:03.000,3289136.0,973807.0,902242.0,749034.0,227049.0,877120.0,1161287.0,15678239.0,464200.0,1172100.0,1862744.0,1551520.0,1271478.0,7320410.0
2020-06-02 10:08:06.000,3287836.0,968907.0,912642.0,749034.0,227949.0,880720.0,1160187.0,15637639.0,456900.0,1172800.0,1862744.0,1551420.0,1267978.0,7341410.0
2020-06-02 10:08:09.000,3303736.0,968507.0,923642.0,751434.0,227749.0,860120.0,1157087.0,15526839.0,455900.0,1162100.0,1861844.0,1549320.0,1267778.0,7340810.0
2020-06-02 10:08:12.000,3298236.0,968407.0,879742.0,751834.0,227949.0,864320.0,1158583.0,15531539.0,455800.0,1157800.0,1861844.0,1549520.0,1266578.0,7336610.0
2020-06-02 10:08:15.000,3298036.0,965326.0,898642.0,751334.0,227249.0,871820.0,1159783.0,15516539.0,457700.0,1160000.0,1861844.0,1549120.0,1262178.0,7343010.0
2020-06-02 10:08:18.000,3297936.0,966726.0,893742.0,749334.0,226849.0,875220.0,1159083.0,15612039.0,456500.0,1160100.0,1861844.0,1550620.0,1262078.0,7338210.0
2020-06-02 10:08:21.000,3292936.0,964726.0,894542.0,747834.0,224949.0,873120.0,1157483.0,15632339.0,457500.0,1162100.0,1863844.0,1550620.0,1262078.0,7330010.0
2020-06-02 10:08:24.000,3295236.0,964531.0,889242.0,747734.0,225949.0,876620.0,1132383.0,15650439.0,457000.0,1165000.0,1863844.0,1550020.0,1262378.0,7314910.0
2020-06-02 10:08:27.000,3268600.0,964531.0,904542.0,748534.0,226149.0,877720.0,1119987.0,15634739.0,455000.0,1170100.0,1863844.0,1555020.0,1262978.0,7314310.0
2020-06-02 10:08:30.000,3279200.0,964431.0,909742.0,748534.0,225949.0,882620.0,1149933.0,15641239.0,456800.0,1175300.0,1863844.0,1562920.0,1251878.0,7316310.0
2020-06-02 10:08:33.000,3277200.0,966331.0,912342.0,763134.0,225949.0,874320.0,1175533.0,15641039.0,457200.0,1175800.0,1864344.0,1547320.0,1251778.0,7318210.0
2020-06-02 10:08:36.000,3277200.0,969331.0,917642.0,763034.0,223649.0,876020.0,1211833.0,15649039.0,458700.0,1177700.0,1864344.0,1547020.0,1252778.0,6662310.0
2020-06-02 10:08:39.000,3278000.0,980331.0,881742.0,762934.0,223749.0,876120.0,1212533.0,15658139.0,460800.0,1177700.0,1864344.0,1546820.0,1256978.0,6661710.0
2020-06-02 10:08:42.000,3278000.0,985131.0,886942.0,761634.0,224849.0,879920.0,1212633.0,15667139.0,465700.0,1179200.0,1864344.0,1542820.0,1258578.0,6657810.0
2020-06-02 10:08:45.000,3278000.0,984631.0,882342.0,761534.0,224849.0,879820.0,1219033.0,15667139.0,467100.0,1192600.0,1864344.0,1543120.0,1256278.0,6651410.0
2020-06-02 10:08:48.000,3278000.0,984731.0,890942.0,761534.0,224849.0,884020.0,1224033.0,15678939.0,466700.0,1210700.0,1865344.0,1543920.0,1266078.0,6684610.0
2020-06-02 10:08:51.000,3278000.0,984231.0,893142.0,760134.0,222649.0,884920.0,1222533.0,15730639.0,473200.0,1208500.0,1865344.0,1541620.0,1269078.0,6682710.0
2020-06-02 10:08:54.000,3270700.0,984531.0,890242.0,760134.0,222449.0,884520.0,1224933.0,15754539.0,473200.0,1207900.0,1865344.0,1552020.0,1227678.0,6668510.0
2020-06-02 10:08:57.000,3270500.0,984531.0,882842.0,761134.0,219749.0,885020.0,1228333.0,15753739.0,472200.0,1208400.0,1865344.0,1552320.0,1232778.0,6663810.0
2020-06-02 10:09:00.000,3279700.0,985231.0,882642.0,761434.0,219749.0,885020.0,1235933.0,15939939.0,476400.0,1209500.0,1865344.0,1567520.0,1244878.0,6631810.0
2020-06-02 10:09:03.000,3270700.0,984731.0,883542.0,761434.0,216749.0,885020.0,1236533.0,15985539.0,476300.0,1203600.0,1865344.0,1567720.0,1271078.0,6624610.0
2020-06-02 10:09:06.000,3270700.0,982631.0,919942.0,761434.0,218549.0,879520.0,1244833.0,15996539.0,476500.0,1205500.0,1865344.0,1571420.0,1269178.0,6632410.0
2020-06-02 10:09:09.000,3274700.0,982031.0,922742.0,759734.0,218649.0,880520.0,1203674.0,16003139.0,479200.0,1192000.0,1865344.0,1571720.0,1268178.0,6612721.0
2020-06-02 10:09:12.000,3275500.0,975731.0,919523.0,760701.0,218649.0,881520.0,1140587.0,16005839.0,476500.0,1218600.0,1865344.0,1581520.0,1265378.0,6592721.0
2020-06-02 10:09:15.000,3262500.0,975507.0,935423.0,756534.0,219449.0,883720.0,1104600.0,16000339.0,478200.0,1218900.0,1877544.0,1582120.0,1285578.0,6587621.0
2020-06-02 10:09:18.000,3266100.0,966507.0,911342.0,754434.0,219249.0,882620.0,1083000.0,15958239.0,478100.0,1224200.0,1878044.0,1544720.0,1288278.0,6573921.0
2020-06-02 10:09:21.000,3267300.0,964207.0,907042.0,753434.0,217949.0,876520.0,1083800.0,15968539.0,477300.0,1222200.0,1878044.0,1546520.0,1294678.0,6573221.0
2020-06-02 10:09:24.000,3268800.0,960907.0,902342.0,762034.0,217949.0,838620.0,1084100.0,16003639.0,479300.0,1221800.0,1878044.0,1548020.0,1293778.0,6544621.0
2020-06-02 10:09:27.000,3268200.0,957931.0,901942.0,758934.0,202549.0,838420.0,1084600.0,16027939.0,478100.0,1222200.0,1877344.0,1549020.0,1287778.0,6536921.0
2020-06-02 10:09:30.000,3267500.0,953931.0,899242.0,758534.0,201849.0,838220.0,1085300.0,16081639.0,476100.0,1219100.0,1877344.0,1546520.0,1289478.0,6528121.0
2020-06-02 10:09:33.000,3277500.0,953931.0,899242.0,758534.0,201849.0,838220.0,1092600.0,16032239.0,474900.0,1218600.0,1877344.0,1548020.0,1287078.0,6611621.0
2020-06-02 10:09:36.000,3276500.0,954131.0,898742.0,752734.0,201449.0,837020.0,1091100.0,16037639.0,473300.0,1202500.0,1877344.0,1547420.0,1308478.0,6613121.0
2020-06-02 10:09:39.000,3277700.0,954131.0,916542.0,752734.0,201449.0,833020.0,1103700.0,16129139.0,474700.0,1204300.0,1877344.0,1524960.0,1309078.0,6609521.0
2020-06-02 10:09:42.000,3279100.0,952831.0,915742.0,751334.0,201449.0,833020.0,1109400.0,16288039.0,476000.0,1203800.0,1876344.0,1496620.0,1314478.0,6619221.0
2020-06-02 10:09:45.000,3259500.0,952531.0,915742.0,751234.0,201549.0,837020.0,1118300.0,16288039.0,477900.0,1179900.0,1876344.0,1487450.0,1315678.0,6613521.0
2020-06-02 10:09:48.000,3249000.0,951131.0,916242.0,751234.0,201749.0,836520.0,1183200.0,16321739.0,477500.0,1179300.0,1876344.0,1463450.0,1316078.0,6606921.0
2020-06-02 10:09:51.000,3248900.0,944931.0,915842.0,750234.0,200549.0,836520.0,1185100.0,16304039.0,478200.0,1179100.0,1876344.0,1457550.0,1318578.0,6606221.0
2020-06-02 10:09:54.000,3260400.0,945331.0,917142.0,750134.0,198949.0,836520.0,1183700.0,16301739.0,478500.0,1180600.0,1878044.0,1447650.0,1318878.0,6612421.0
2020-06-02 10:09:57.000,3260100.0,945831.0,918642.0,750634.0,199949.0,838120.0,1190200.0,16310539.0,478500.0,1174900.0,1884244.0,1453550.0,1315078.0,6609521.0
2020-06-02 10:10:00.000,3259300.0,945831.0,914142.0,750634.0,197749.0,838020.0,1189400.0,16318239.0,477800.0,1175200.0,1884244.0,1453150.0,1310878.0,6616921.0
2020-06-02 10:10:03.000,3259300.0,945831.0,923342.0,750634.0,197449.0,838020.0,1196500.0,16372739.0,478000.0,1177000.0,1884244.0,1451850.0,1311678.0,6611021.0
2020-06-02 10:10:06.000,3259300.0,944831.0,928342.0,751634.0,197549.0,837920.0,1201400.0,16370139.0,479400.0,1198600.0,1884244.0,1439250.0,1314978.0,6610121.0
2020-06-02 10:10:09.000,3271100.0,948631.0,929742.0,751634.0,186600.0,841520.0,1204400.0,16523939.0,479600.0,1176100.0,1884244.0,1438350.0,1323078.0,6600221.0
2020-06-02 10:10:12.000,3271100.0,946931.0,930842.0,751634.0,181300.0,839320.0,1203600.0,16503539.0,480800.0,1175500.0,1884244.0,1438250.0,1370178.0,6599321.0
2020-06-02 10:10:15.000,3271100.0,946731.0,919742.0,749734.0,173100.0,843220.0,1203400.0,16475039.0,479600.0,1176300.0,1884244.0,1438250.0,1370278.0,6596421.0
2020-06-02 10:10:18.000,3273300.0,945531.0,920342.0,748634.0,169900.0,835320.0,1197100.0,15469639.0,480400.0,1179700.0,1884244.0,1431050.0,1370978.0,6593621.0
2020-06-02 10:10:21.000,3273300.0,946331.0,927542.0,749034.0,169300.0,837839.0,1183300.0,15409939.0,477800.0,1181700.0,1884244.0,1431550.0,1370978.0,6589021.0
2020-06-02 10:10:24.000,3273300.0,948531.0,925542.0,738067.0,168200.0,838839.0,1163500.0,14455139.0,476200.0,1181700.0,1884244.0,1421750.0,1351178.0,6562421.0
2020-06-02 10:10:27.000,3274200.0,948331.0,949642.0,737367.0,166400.0,839139.0,1175200.0,14518439.0,475500.0,1185700.0,1969844.0,1419650.0,1348478.0,6555021.0
2020-06-02 10:10:30.000,3246800.0,953031.0,949642.0,736967.0,166400.0,837520.0,1192800.0,14495939.0,474100.0,1186200.0,1969144.0,1420950.0,1351678.0,6554421.0
2020-06-02 10:10:33.000,3246800.0,951131.0,952342.0,737467.0,167300.0,841320.0,1188000.0,14467139.0,473900.0,1180600.0,1968444.0,1420750.0,1350478.0,6554721.0
2020-06-02 10:10:36.000,3250700.0,913731.0,956942.0,736867.0,164900.0,842520.0,1173300.0,14496650.0,473800.0,1181200.0,1968444.0,1419250.0,1350778.0,6553121.0
2020-06-02 10:10:39.000,3249800.0,915507.0,963523.0,742534.0,168300.0,837520.0,1165300.0,14469950.0,473100.0,1182000.0,1910544.0,1417250.0,1348178.0,6550321.0
2020-06-02 10:10:42.000,3250600.0,912707.0,963023.0,742834.0,165300.0,838520.0,1139900.0,14386850.0,457700.0,1238300.0,1911744.0,1420450.0,1390178.0,6563521.0
2020-06-02 10:10:45.000,3256200.0,912807.0,964023.0,743034.0,165900.0,846620.0,1139600.0,14418250.0,458100.0,1233800.0,1911744.0,1418550.0,1390778.0,6563621.0
2020-06-02 10:10:48.000,3256000.0,914407.0,960123.0,749834.0,171500.0,847420.0,1129800.0,14447850.0,455700.0,1233800.0,1910044.0,1436350.0,1399078.0,6557021.0
2020-06-02 10:10:51.000,3256200.0,914807.0,959823.0,748234.0,169300.0,847420.0,1129200.0,13858350.0,454900.0,1212700.0,1910044.0,1432450.0,1400578.0,6567021.0
2020-06-02 10:10:54.000,3257000.0,906142.0,954123.0,748234.0,168600.0,847120.0,1122500.0,13791450.0,451400.0,1211100.0,1910044.0,1413450.0,1405478.0,6565521.0
2020-06-02 10:10:57.000,3248600.0,905142.0,953342.0,748234.0,170200.0,847320.0,1124100.0,13447550.0,451800.0,1195700.0,1910044.0,1410450.0,1404378.0,6563421.0
2020-06-02 10:11:00.000,3248000.0,907031.0,970642.0,747934.0,170800.0,842720.0,1121200.0,13418350.0,446600.0,1190800.0,1910044.0,1410550.0,1404278.0,6542521.0
2020-06-02 10:11:03.000,3243700.0,904842.0,943742.0,747534.0,176000.0,841820.0,1121000.0,13392250.0,444400.0,1194000.0,1910044.0,1399450.0,1404278.0,6546721.0
2020-06-02 10:11:06.000,3248000.0,905842.0,924342.0,746234.0,174500.0,841020.0,1121000.0,13387950.0,444000.0,1201400.0,1910044.0,1404150.0,1405878.0,6544021.0
2020-06-02 10:11:09.000,3247700.0,910242.0,916442.0,745734.0,176400.0,841020.0,1120700.0,13376050.0,442700.0,1200900.0,1910044.0,1402150.0,1406478.0,6546921.0
2020-06-02 10:11:12.000,3255000.0,910242.0,916442.0,743634.0,177400.0,841020.0,1094600.0,12873850.0,441000.0,1177600.0,1910044.0,1363550.0,1407078.0,6512221.0
2020-06-02 10:11:15.000,3255000.0,911642.0,905742.0,742934.0,178000.0,845139.0,1079400.0,12825550.0,440300.0,1191700.0,1910044.0,1361050.0,1406678.0,6510221.0
2020-06-02 10:11:18.000,3257000.0,936542.0,905942.0,741834.0,177000.0,845339.0,1023600.0,12536750.0,440300.0,1188800.0,1910044.0,1356650.0,1406978.0,6506921.0
2020-06-02 10:11:21.000,3257000.0,936642.0,930942.0,741834.0,178100.0,829420.0,1006500.0,12493850.0,440300.0,1189000.0,1909044.0,1362150.0,1406778.0,6506621.0
2020-06-02 10:11:24.000,3257000.0,936442.0,910742.0,755201.0,178200.0,828920.0,1003600.0,12368750.0,439200.0,1199800.0,1907644.0,1370950.0,1403478.0,6502721.0
2020-06-02 10:11:27.000,3261600.0,941342.0,910942.0,756001.0,179700.0,828920.0,1004100.0,12475150.0,438200.0,1194100.0,1907644.0,1366250.0,1406878.0,6500621.0
2020-06-02 10:11:30.000,3263700.0,944742.0,885142.0,756001.0,180200.0,829139.0,1010500.0,12582350.0,440200.0,1201700.0,1907644.0,1366850.0,1408378.0,6498721.0
2020-06-02 10:11:33.000,3252800.0,944342.0,877542.0,754401.0,180500.0,762320.0,1009500.0,12666150.0,438500.0,1195500.0,1907644.0,1367650.0,1409678.0,6479921.0
2020-06-02 10:11:36.000,3252800.0,946542.0,877542.0,751501.0,181500.0,762320.0,1022600.0,12676750.0,439100.0,1195500.0,1915644.0,1372150.0,1413278.0,6480021.0
2020-06-02 10:11:39.000,3252800.0,945542.0,875842.0,751201.0,176400.0,762320.0,1030400.0,12686150.0,436200.0,1197500.0,1915644.0,1347450.0,1412978.0,6463821.0
2020-06-02 10:11:42.000,3250800.0,945742.0,879442.0,752001.0,184600.0,757320.0,1030200.0,12612050.0,436400.0,1195200.0,1916644.0,1350750.0,1412978.0,6459021.0
2020-06-02 10:11:45.000,3230800.0,941442.0,877342.0,747801.0,186500.0,757520.0,1019800.0,12679050.0,437000.0,1195200.0,1916344.0,1342750.0,1413078.0,6459121.0
2020-06-02 10:11:48.000,3230800.0,938442.0,875942.0,747501.0,177300.0,758420.0,997000.0,12917650.0,437000.0,1196200.0,1917144.0,1343550.0,1414378.0,6446121.0
2020-06-02 10:11:51.000,3235800.0,938542.0,875042.0,753501.0,179700.0,758420.0,1013900.0,12940450.0,439600.0,1194400.0,1917144.0,1344650.0,1392300.0,6448521.0
2020-06-02 10:11:54.000,3230800.0,938642.0,871642.0,753501.0,178800.0,759520.0,1110300.0,12988050.0,450400.0,1200500.0,1917144.0,1308150.0,1393100.0,6443221.0
2020-06-02 10:11:57.000,3230500.0,938842.0,859242.0,753501.0,177400.0,760120.0,1138500.0,13121650.0,441500.0,1198100.0,1917144.0,1239150.0,1392100.0,6418121.0
2020-06-02 10:12:00.000,3230500.0,940242.0,854242.0,753501.0,178500.0,760920.0,1094600.0,13140150.0,442900.0,1200400.0,1917144.0,1239850.0,1391000.0,6421621.0
2020-06-02 10:12:03.000,3230500.0,938842.0,840642.0,756101.0,178900.0,760720.0,1095300.0,13095550.0,448100.0,1205800.0,1919144.0,1240050.0,1387900.0,6419721.0
2020-06-02 10:12:06.000,3230600.0,940242.0,839142.0,736767.0,180600.0,761420.0,1089300.0,13116250.0,448500.0,1200400.0,1919144.0,1230250.0,1384900.0,6419521.0
2020-06-02 10:12:09.000,3236600.0,943842.0,831542.0,728467.0,180300.0,762020.0,1017300.0,13238650.0,448200.0,1201200.0,1919144.0,1236750.0,1385400.0,6422721.0
2020-06-02 10:12:12.000,3236600.0,942542.0,801923.0,725567.0,181600.0,764520.0,1022600.0,13313850.0,447200.0,1200600.0,1919144.0,1237450.0,1374800.0,6419921.0
2020-06-02 10:12:15.000,3240000.0,944142.0,817823.0,725534.0,182300.0,766620.0,1022600.0,13249550.0,446100.0,1203600.0,1919144.0,1242850.0,1374800.0,6415321.0
2020-06-02 10:12:18.000,3240000.0,943942.0,819023.0,725534.0,182900.0,766620.0,1023200.0,13268450.0,446100.0,1200400.0,1919144.0,1237750.0,1373800.0,6414821.0
2020-06-02 10:12:21.000,3240000.0,943742.0,818723.0,725534.0,184000.0,765820.0,1030687.0,13209650.0,448700.0,1201300.0,1926744.0,1236950.0,1375300.0,6414221.0
2020-06-02 10:12:24.000,3240000.0,943842.0,817723.0,725534.0,189100.0,766620.0,886387.0,13226650.0,450300.0,1201400.0,1926744.0,1231150.0,1375300.0,6396221.0
2020-06-02 10:12:27.000,3229700.0,943542.0,818323.0,725534.0,186600.0,770020.0,892107.0,13310550.0,448200.0,1202500.0,1926744.0,1231650.0,1370100.0,6387621.0
2020-06-02 10:12:30.000,3227900.0,947242.0,818623.0,722867.0,186800.0,771020.0,897207.0,13385650.0,450000.0,1200800.0,1926744.0,1227850.0,1377900.0,6397921.0
2020-06-02 10:12:33.000,3227800.0,927742.0,818223.0,722867.0,188500.0,774620.0,905787.0,13426070.0,450900.0,1201800.0,1926744.0,1226550.0,1380600.0,6398221.0
2020-06-02 10:12:36.000,3227700.0,933442.0,800923.0,723067.0,187700.0,774920.0,924787.0,13526170.0,454100.0,1205800.0,1926744.0,1223650.0,1381100.0,6392721.0
2020-06-02 10:12:39.000,3233400.0,937142.0,795223.0,723067.0,192000.0,773420.0,927987.0,13554970.0,458500.0,1201900.0,1926744.0,1227250.0,1380000.0,6381221.0
2020-06-02 10:12:42.000,3236400.0,946542.0,800823.0,723367.0,190100.0,774820.0,938387.0,13546370.0,463400.0,1201700.0,1926744.0,1234250.0,1386500.0,6381221.0
2020-06-02 10:12:45.000,3231400.0,951042.0,801323.0,726134.0,195900.0,776320.0,944787.0,13470770.0,464300.0,1195300.0,1926744.0,1214950.0,1387600.0,6377421.0
2020-06-02 10:12:48.000,3240400.0,949942.0,861623.0,727534.0,196400.0,776820.0,950687.0,13520970.0,464500.0,1191700.0,1926744.0,1214650.0,1387600.0,6371821.0
2020-06-02 10:12:51.000,3242400.0,947042.0,862123.0,728034.0,192500.0,778520.0,933787.0,13635170.0,464800.0,1193100.0,1926744.0,1217150.0,1383600.0,6377021.0
2020-06-02 10:12:54.000,3228200.0,949142.0,892123.0,725534.0,193300.0,778520.0,966587.0,13742370.0,465900.0,1192400.0,1925744.0,1231250.0,1383800.0,6375521.0
2020-06-02 10:12:57.000,3227900.0,947342.0,885423.0,725534.0,193000.0,783320.0,966987.0,13626400.0,468800.0,1196000.0,1925744.0,1234250.0,1385900.0,6371121.0
