,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 11:19:42.000,4.59,19.73,18.41,12.94,51.8,19.79,22.71,2.46,58.49,8.516,5.167000000000001,24.538,11.264000000000001,19.351
2020-06-02 11:19:45.000,4.59,19.73,18.41,12.94,51.81,19.79,22.71,2.46,58.49,8.516,5.167000000000001,24.539,11.264000000000001,19.351
2020-06-02 11:19:48.000,4.59,19.72,18.42,12.94,51.81,19.79,22.71,2.46,58.48,8.517000000000001,5.167000000000001,24.539,11.264000000000001,19.351
2020-06-02 11:19:51.000,4.59,19.72,18.42,12.94,51.81,19.79,22.72,2.46,58.48,8.517000000000001,5.167000000000001,24.535,11.264000000000001,19.351
2020-06-02 11:19:54.000,4.59,19.72,18.43,12.94,51.81,19.79,22.72,2.46,58.48,8.517000000000001,5.167000000000001,24.535999999999998,11.264000000000001,19.351
2020-06-02 11:19:57.000,4.59,19.72,18.42,12.94,51.81,19.79,22.72,2.46,58.49,8.517000000000001,5.167000000000001,24.535999999999998,11.264000000000001,19.351
2020-06-02 11:20:00.000,4.59,19.72,18.43,12.94,51.81,19.79,22.72,2.46,58.48,8.517000000000001,5.167000000000001,24.537,11.263,19.351
2020-06-02 11:20:03.000,4.59,19.72,18.43,12.94,51.8,19.79,22.71,2.46,58.48,8.517000000000001,5.167000000000001,24.541999999999998,11.264000000000001,19.351
2020-06-02 11:20:06.000,4.59,19.72,18.43,12.94,51.81,19.79,22.71,2.46,58.48,8.517000000000001,5.167000000000001,24.564,11.264000000000001,19.351
2020-06-02 11:20:09.000,4.59,19.7,18.43,12.94,51.81,19.79,22.71,2.46,58.48,8.516,5.167000000000001,24.563000000000002,11.264000000000001,19.351
2020-06-02 11:20:12.000,4.59,19.7,18.43,12.94,51.81,19.79,22.71,2.46,58.48,8.516,5.167000000000001,24.565,11.263,19.351
2020-06-02 11:20:15.000,4.59,19.7,18.43,12.94,51.82,19.79,22.71,2.46,58.49,8.516,5.167000000000001,24.566,11.263,19.351
2020-06-02 11:20:18.000,4.59,19.69,18.43,12.94,51.82,19.79,22.71,2.46,58.48,8.514,5.167000000000001,24.566,11.263,19.351
2020-06-02 11:20:21.000,4.59,19.67,18.43,12.94,51.83,19.79,22.71,2.46,58.48,8.507,5.167000000000001,24.566,11.263,19.351
2020-06-02 11:20:24.000,4.59,19.64,18.42,12.94,51.82,19.78,22.71,2.46,58.49,8.507,5.167000000000001,24.566,11.263,19.351
2020-06-02 11:20:27.000,4.59,19.62,18.42,12.94,51.82,19.78,22.71,2.46,58.49,8.505,5.167000000000001,24.565,11.263,19.351
2020-06-02 11:20:30.000,4.59,19.61,18.42,12.94,51.83,19.78,22.71,2.46,58.48,8.505,5.167000000000001,24.565,11.263,19.351
2020-06-02 11:20:33.000,4.59,19.55,18.42,12.94,51.82,19.78,22.71,2.46,58.46,8.505,5.167000000000001,24.565,11.264000000000001,19.351
2020-06-02 11:20:36.000,4.59,19.55,18.42,12.94,51.82,19.78,22.71,2.46,58.46,8.505,5.167000000000001,24.565,11.264000000000001,19.351
2020-06-02 11:20:39.000,4.59,19.56,18.42,12.94,51.81,19.78,22.71,2.46,58.46,8.503,5.167000000000001,24.565,11.264000000000001,19.351
2020-06-02 11:20:42.000,4.59,19.56,18.42,12.94,51.82,19.78,22.71,2.46,58.46,8.503,5.167000000000001,24.563000000000002,11.264000000000001,19.351
2020-06-02 11:20:45.000,4.59,19.56,18.43,12.94,51.82,19.78,22.71,2.46,58.45,8.503,5.167000000000001,24.565,11.263,19.35
2020-06-02 11:20:48.000,4.59,19.56,18.43,12.94,51.83,19.78,22.71,2.46,58.45,8.503,5.167000000000001,24.565,11.263,19.35
2020-06-02 11:20:51.000,4.59,19.59,18.43,12.95,51.83,19.78,22.71,2.46,58.45,8.503,5.167000000000001,24.553,11.263,19.35
2020-06-02 11:20:54.000,4.59,19.59,18.43,12.94,51.82,19.78,22.71,2.46,58.45,8.499,5.167000000000001,24.555999999999997,11.263,19.35
2020-06-02 11:20:57.000,4.59,19.59,18.43,12.94,51.83,19.78,22.71,2.46,58.44,8.499,5.167000000000001,24.557,11.263,19.35
2020-06-02 11:21:00.000,4.59,19.59,18.43,12.94,51.83,19.78,22.71,2.46,58.43,8.497,5.167000000000001,24.557,11.263,19.351
2020-06-02 11:21:03.000,4.59,19.59,18.42,12.94,51.82,19.78,22.71,2.46,58.43,8.497,5.167000000000001,24.546999999999997,11.263,19.351
2020-06-02 11:21:06.000,4.59,19.59,18.42,12.94,51.82,19.78,22.71,2.46,58.43,8.484,5.167000000000001,24.546999999999997,11.264000000000001,19.351
2020-06-02 11:21:09.000,4.59,19.59,18.43,12.94,51.82,19.78,22.71,2.46,58.43,8.484,5.167000000000001,24.553,11.265999999999998,19.351
2020-06-02 11:21:12.000,4.59,19.59,18.42,12.94,51.82,19.78,22.71,2.46,58.43,8.484,5.167000000000001,24.552,11.265999999999998,19.351
2020-06-02 11:21:15.000,4.59,19.59,18.42,12.94,51.82,19.78,22.71,2.46,58.43,8.484,5.167000000000001,24.553,11.267999999999999,19.351
2020-06-02 11:21:18.000,4.59,19.59,18.42,12.95,51.82,19.78,22.71,2.46,58.43,8.486,5.167000000000001,24.553,11.267999999999999,19.351
2020-06-02 11:21:21.000,4.59,19.59,18.42,12.95,51.82,19.78,22.71,2.46,58.43,8.485,5.167000000000001,24.554000000000002,11.267999999999999,19.351
2020-06-02 11:21:24.000,4.59,19.59,18.41,12.95,51.82,19.78,22.71,2.46,58.43,8.485,5.167000000000001,24.555,11.267999999999999,19.351
2020-06-02 11:21:27.000,4.59,19.6,18.44,12.95,51.82,19.78,22.7,2.46,58.43,8.485,5.167000000000001,24.555,11.267999999999999,19.351
2020-06-02 11:21:30.000,4.59,19.59,18.41,12.94,51.82,19.78,22.7,2.46,58.39,8.485,5.167000000000001,24.557,11.267999999999999,19.351
2020-06-02 11:21:33.000,4.59,19.59,18.42,12.94,51.82,19.78,22.7,2.46,58.39,8.485,5.167000000000001,24.555999999999997,11.267999999999999,19.351
2020-06-02 11:21:36.000,4.59,19.59,18.42,12.94,51.83,19.78,22.7,2.46,58.37,8.485,5.167000000000001,24.558000000000003,11.267999999999999,19.351
2020-06-02 11:21:39.000,4.59,19.59,18.42,12.94,51.82,19.78,22.7,2.46,58.37,8.485,5.167000000000001,24.558000000000003,11.267999999999999,19.351
2020-06-02 11:21:42.000,4.59,19.6,18.42,12.94,51.83,19.78,22.7,2.46,58.37,8.488,5.167000000000001,24.56,11.267999999999999,19.351
2020-06-02 11:21:45.000,4.59,19.6,18.42,12.94,51.82,19.78,22.7,2.46,58.37,8.487,5.167000000000001,24.569000000000003,11.267999999999999,19.351
2020-06-02 11:21:48.000,4.59,19.6,18.41,12.94,51.83,19.78,22.7,2.46,58.37,8.488,5.167000000000001,24.57,11.267000000000001,19.351
2020-06-02 11:21:51.000,4.59,19.6,18.41,12.94,51.83,19.78,22.7,2.46,58.38,8.488,5.167000000000001,24.57,11.267999999999999,19.351
2020-06-02 11:21:54.000,4.59,19.6,18.41,12.94,51.83,19.78,22.7,2.46,58.38,8.488999999999999,5.167000000000001,24.57,11.267999999999999,19.351
2020-06-02 11:21:57.000,4.59,19.6,18.4,12.94,51.82,19.78,22.7,2.46,58.38,8.49,5.167000000000001,24.572,11.267999999999999,19.351
2020-06-02 11:22:00.000,4.59,19.6,18.4,12.94,51.82,19.78,22.7,2.46,58.38,8.498,5.167000000000001,24.572,11.267999999999999,19.351
2020-06-02 11:22:03.000,4.59,19.6,18.35,12.94,51.81,19.78,22.7,2.46,58.38,8.498,5.167000000000001,24.570999999999998,11.267999999999999,19.351
2020-06-02 11:22:06.000,4.59,19.61,18.35,12.94,51.82,19.78,22.7,2.46,58.38,8.498,5.167000000000001,24.569000000000003,11.267999999999999,19.351
2020-06-02 11:22:09.000,4.59,19.61,18.35,12.95,51.81,19.78,22.7,2.46,58.38,8.498,5.167000000000001,24.57,11.267999999999999,19.351
2020-06-02 11:22:12.000,4.59,19.61,18.32,12.95,51.81,19.78,22.7,2.46,58.38,8.498,5.167000000000001,24.578000000000003,11.265999999999998,19.351
2020-06-02 11:22:15.000,4.59,19.61,18.3,12.95,51.81,19.78,22.7,2.46,58.38,8.505,5.167000000000001,24.573,11.265999999999998,19.351
2020-06-02 11:22:18.000,4.59,19.62,18.26,12.95,51.8,19.78,22.7,2.46,58.37,8.505,5.167000000000001,24.566999999999997,11.265999999999998,19.351
2020-06-02 11:22:21.000,4.59,19.62,18.26,12.95,51.8,19.78,22.7,2.46,58.37,8.506,5.167000000000001,24.569000000000003,11.265,19.351
2020-06-02 11:22:24.000,4.59,19.62,18.25,12.95,51.81,19.78,22.7,2.46,58.38,8.506,5.167000000000001,24.569000000000003,11.265,19.351
2020-06-02 11:22:27.000,4.59,19.62,18.25,12.95,51.81,19.78,22.7,2.46,58.39,8.506,5.167000000000001,24.565,11.264000000000001,19.351
2020-06-02 11:22:30.000,4.59,19.63,18.25,12.95,51.81,19.78,22.7,2.46,58.39,8.506,5.167000000000001,24.563000000000002,11.264000000000001,19.351
2020-06-02 11:22:33.000,4.59,19.63,18.25,12.95,51.82,19.78,22.7,2.46,58.38,8.507,5.167000000000001,24.566999999999997,11.264000000000001,19.351
2020-06-02 11:22:36.000,4.59,19.63,18.24,12.95,51.83,19.78,22.7,2.46,58.39,8.507,5.167000000000001,24.566,11.264000000000001,19.351
2020-06-02 11:22:39.000,4.59,19.63,18.25,12.95,51.83,19.77,22.7,2.46,58.39,8.507,5.167000000000001,24.55,11.265,19.351
2020-06-02 11:22:42.000,4.59,19.63,18.24,12.95,51.83,19.73,22.7,2.46,58.39,8.508,5.167000000000001,24.535999999999998,11.265,19.351
2020-06-02 11:22:45.000,4.59,19.63,18.24,12.95,51.83,19.73,22.7,2.46,58.39,8.508,5.167000000000001,24.535999999999998,11.265,19.351
2020-06-02 11:22:48.000,4.59,19.63,18.24,12.94,51.81,19.73,22.7,2.46,58.39,8.508,5.167000000000001,24.596999999999998,11.265,19.351
2020-06-02 11:22:51.000,4.59,19.63,18.19,12.94,51.81,19.73,22.7,2.46,58.39,8.508,5.167000000000001,24.604,11.265,19.351
2020-06-02 11:22:54.000,4.59,19.63,18.22,12.94,51.81,19.73,22.7,2.46,58.24,8.508,5.167000000000001,24.603,11.265,19.351
2020-06-02 11:22:57.000,4.59,19.62,18.24,12.94,51.8,19.73,22.7,2.46,58.23,8.504,5.167000000000001,24.61,11.265999999999998,19.351
2020-06-02 11:23:00.000,4.59,19.62,18.26,12.94,51.79,19.73,22.69,2.46,58.23,8.504,5.167000000000001,24.576999999999998,11.265999999999998,19.35
2020-06-02 11:23:03.000,4.59,19.6,18.29,12.94,51.78,19.73,22.69,2.46,58.23,8.504,5.167000000000001,24.576999999999998,11.265999999999998,19.351
2020-06-02 11:23:06.000,4.59,19.6,18.29,12.94,51.77,19.74,22.69,2.46,58.23,8.504,5.167000000000001,24.579,11.265999999999998,19.351
2020-06-02 11:23:09.000,4.59,19.58,18.3,12.95,51.76,19.74,22.68,2.46,58.23,8.504,5.167000000000001,24.576999999999998,11.265999999999998,19.351
2020-06-02 11:23:12.000,4.59,19.59,18.29,12.95,51.76,19.74,22.68,2.46,58.24,8.502,5.167000000000001,24.581,11.265999999999998,19.351
2020-06-02 11:23:15.000,4.59,19.59,18.2,12.95,51.75,19.74,22.68,2.46,58.24,8.502,5.167000000000001,24.58,11.265,19.351
2020-06-02 11:23:18.000,4.59,19.58,18.24,12.95,51.75,19.74,22.68,2.46,58.24,8.502,5.167000000000001,24.578000000000003,11.265,19.35
2020-06-02 11:23:21.000,4.59,19.58,18.24,12.95,51.76,19.74,22.68,2.46,58.23,8.502,5.167000000000001,24.578000000000003,11.265,19.351
2020-06-02 11:23:24.000,4.59,19.57,18.24,12.95,51.76,19.74,22.68,2.46,58.23,8.502,5.167000000000001,24.578000000000003,11.265,19.351
2020-06-02 11:23:27.000,4.59,19.57,18.19,12.95,51.77,19.74,22.68,2.46,58.24,8.502,5.167000000000001,24.575,11.265,19.351
2020-06-02 11:23:30.000,4.59,19.56,18.21,12.95,51.76,19.74,22.68,2.46,58.24,8.502,5.167000000000001,24.576,11.265,19.351
2020-06-02 11:23:33.000,4.59,19.56,18.22,12.95,51.76,19.74,22.68,2.46,58.24,8.502,5.167000000000001,24.573,11.265,19.351
2020-06-02 11:23:36.000,4.59,19.53,18.24,12.95,51.77,19.74,22.68,2.46,58.24,8.502,5.167000000000001,24.566999999999997,11.264000000000001,19.351
2020-06-02 11:23:39.000,4.59,19.53,18.22,12.95,51.77,19.74,22.68,2.46,58.24,8.501,5.167000000000001,24.566999999999997,11.265,19.352
2020-06-02 11:23:42.000,4.59,19.54,18.22,12.95,51.76,19.73,22.68,2.46,58.24,8.5,5.167000000000001,24.566999999999997,11.264000000000001,19.351
2020-06-02 11:23:45.000,4.59,19.54,18.23,12.95,51.76,19.73,22.68,2.46,58.25,8.5,5.167000000000001,24.584,11.265,19.352
2020-06-02 11:23:48.000,4.59,19.57,18.21,12.95,51.76,19.73,22.68,2.46,58.25,8.5,5.167000000000001,24.586,11.265,19.352
2020-06-02 11:23:51.000,4.59,19.57,18.22,12.95,51.76,19.73,22.68,2.46,58.25,8.5,5.167000000000001,24.607,11.264000000000001,19.352
2020-06-02 11:23:54.000,4.59,19.57,18.22,12.95,51.76,19.73,22.69,2.46,58.25,8.5,5.167000000000001,24.614,11.261,19.352
2020-06-02 11:23:57.000,4.59,19.57,18.21,12.94,51.76,19.73,22.69,2.46,58.25,8.495,5.167000000000001,24.614,11.261,19.352
2020-06-02 11:24:00.000,4.59,19.57,18.21,12.94,51.75,19.73,22.69,2.46,58.25,8.495,5.167000000000001,24.614,11.26,19.352
2020-06-02 11:24:03.000,4.59,19.58,18.21,12.94,51.75,19.73,22.69,2.46,58.25,8.496,5.167000000000001,24.627,11.26,19.351
2020-06-02 11:24:06.000,4.59,19.58,18.21,12.94,51.74,19.73,22.69,2.46,58.25,8.496,5.167000000000001,24.625,11.26,19.351
2020-06-02 11:24:09.000,4.59,19.58,18.21,12.94,51.74,19.73,22.69,2.46,58.25,8.496,5.167000000000001,24.621,11.26,19.351
2020-06-02 11:24:12.000,4.59,19.58,18.23,12.94,51.74,19.73,22.69,2.46,58.24,8.479,5.167000000000001,24.623,11.26,19.351
2020-06-02 11:24:15.000,4.59,19.58,18.21,12.94,51.74,19.73,22.69,2.46,58.23,8.48,5.167000000000001,24.624000000000002,11.26,19.351
2020-06-02 11:24:18.000,4.59,19.58,18.22,12.94,51.74,19.73,22.69,2.46,58.24,8.479,5.167000000000001,24.622,11.26,19.351
2020-06-02 11:24:21.000,4.59,19.58,18.25,12.94,51.74,19.73,22.69,2.46,58.24,8.479,5.167000000000001,24.590999999999998,11.26,19.351
2020-06-02 11:24:24.000,4.59,19.59,18.23,12.94,51.74,19.73,22.69,2.46,58.24,8.48,5.167000000000001,24.590999999999998,11.26,19.351
2020-06-02 11:24:27.000,4.59,19.59,18.24,12.94,51.74,19.73,22.69,2.46,58.25,8.48,5.167000000000001,24.590999999999998,11.26,19.351
2020-06-02 11:24:30.000,4.59,19.59,18.24,12.94,51.74,19.73,22.69,2.46,58.25,8.48,5.167000000000001,24.59,11.26,19.351
2020-06-02 11:24:33.000,4.59,19.59,18.23,12.94,51.74,19.74,22.69,2.46,58.24,8.481,5.167000000000001,24.594,11.259,19.351
2020-06-02 11:24:36.000,4.59,19.6,18.24,12.94,51.74,19.74,22.69,2.46,58.25,8.472999999999999,5.167000000000001,24.595,11.259,19.351
2020-06-02 11:24:39.000,4.59,19.59,18.24,12.94,51.74,19.74,22.69,2.46,58.25,8.472999999999999,5.167000000000001,24.595,11.259,19.351
2020-06-02 11:24:42.000,4.59,19.6,18.24,12.94,51.74,19.74,22.69,2.46,58.26,8.474,5.167000000000001,24.613000000000003,11.259,19.351
2020-06-02 11:24:45.000,4.59,19.59,18.24,12.94,51.74,19.74,22.69,2.46,58.26,8.474,5.167000000000001,24.613000000000003,11.259,19.351
2020-06-02 11:24:48.000,4.59,19.59,18.24,12.94,51.74,19.74,22.69,2.46,58.26,8.48,5.167000000000001,24.613000000000003,11.259,19.351
2020-06-02 11:24:51.000,4.59,19.59,18.25,12.94,51.74,19.74,22.69,2.46,58.26,8.481,5.167000000000001,24.615,11.259,19.351
2020-06-02 11:24:54.000,4.59,19.6,18.25,12.94,51.75,19.75,22.69,2.46,58.26,8.481,5.167000000000001,24.615,11.26,19.351
2020-06-02 11:24:57.000,4.59,19.6,18.25,12.94,51.77,19.75,22.69,2.46,58.26,8.481,5.166,24.625,11.26,19.351
2020-06-02 11:25:00.000,4.59,19.6,18.26,12.94,51.79,19.75,22.69,2.46,58.26,8.474,5.166,24.634,11.259,19.351
2020-06-02 11:25:03.000,4.59,19.61,18.26,12.94,51.78,19.75,22.69,2.46,58.27,8.474,5.166,24.634,11.26,19.351
2020-06-02 11:25:06.000,4.59,19.61,18.26,12.95,51.78,19.75,22.69,2.46,58.27,8.474,5.166,24.634,11.26,19.352
2020-06-02 11:25:09.000,4.59,19.61,18.26,12.95,51.78,19.75,22.69,2.46,58.27,8.474,5.166,24.635,11.26,19.352
2020-06-02 11:25:12.000,4.59,19.62,18.27,12.95,51.78,19.75,22.69,2.46,58.27,8.474,5.167000000000001,24.641,11.26,19.352
2020-06-02 11:25:15.000,4.59,19.62,18.27,12.95,51.79,19.75,22.69,2.46,58.27,8.474,5.167000000000001,24.641,11.26,19.352
2020-06-02 11:25:18.000,4.59,19.62,18.29,12.95,51.79,19.75,22.69,2.46,58.27,8.475,5.167000000000001,24.64,11.261,19.352
2020-06-02 11:25:21.000,4.59,19.62,18.29,12.95,51.78,19.75,22.69,2.46,58.27,8.487,5.167000000000001,24.636999999999997,11.261,19.351
2020-06-02 11:25:24.000,4.59,19.63,18.29,12.96,51.78,19.75,22.69,2.46,58.27,8.487,5.167000000000001,24.636,11.261,19.351
2020-06-02 11:25:27.000,4.59,19.63,18.29,12.96,51.78,19.75,22.69,2.46,58.27,8.487,5.167000000000001,24.635,11.261,19.351
2020-06-02 11:25:30.000,4.59,19.63,18.29,12.96,51.78,19.75,22.69,2.46,58.27,8.485,5.167000000000001,24.636,11.261,19.351
2020-06-02 11:25:33.000,4.59,19.63,18.28,12.96,51.78,19.75,22.69,2.46,58.27,8.485,5.167000000000001,24.636999999999997,11.261,19.351
2020-06-02 11:25:36.000,4.59,19.63,18.27,12.96,51.78,19.75,22.69,2.46,58.27,8.484,5.167000000000001,24.636,11.261,19.351
2020-06-02 11:25:39.000,4.59,19.63,18.27,12.96,51.79,19.75,22.69,2.46,58.27,8.484,5.167000000000001,24.654,11.261,19.352
2020-06-02 11:25:42.000,4.59,19.63,18.43,12.96,51.79,19.75,22.69,2.46,58.27,8.482999999999999,5.167000000000001,24.654,11.261,19.352
2020-06-02 11:25:45.000,4.59,19.63,18.44,12.96,51.79,19.75,22.7,2.46,58.27,8.482999999999999,5.167000000000001,24.654,11.261,19.352
2020-06-02 11:25:48.000,4.59,19.63,18.44,12.96,51.79,19.75,22.7,2.46,58.27,8.482999999999999,5.167000000000001,24.654,11.262,19.352
2020-06-02 11:25:51.000,4.59,19.63,18.44,12.96,51.79,19.75,22.7,2.46,58.28,8.482999999999999,5.167000000000001,24.654,11.263,19.352
2020-06-02 11:25:54.000,4.59,19.62,18.44,12.96,51.79,19.75,22.7,2.46,58.28,8.482999999999999,5.167000000000001,24.654,11.263,19.352
2020-06-02 11:25:57.000,4.59,19.62,18.44,12.96,51.81,19.75,22.7,2.46,58.28,8.474,5.167000000000001,24.62,11.263,19.352
2020-06-02 11:26:00.000,4.59,19.62,18.44,12.96,51.81,19.75,22.7,2.46,58.28,8.474,5.167000000000001,24.616999999999997,11.263,19.352
2020-06-02 11:26:03.000,4.59,19.63,18.44,12.96,51.81,19.75,22.7,2.46,58.28,8.474,5.167000000000001,24.616999999999997,11.264000000000001,19.352
2020-06-02 11:26:06.000,4.59,19.62,18.43,12.96,51.81,19.75,22.7,2.46,58.28,8.472999999999999,5.167000000000001,24.618000000000002,11.264000000000001,19.352
2020-06-02 11:26:09.000,4.59,19.62,18.27,12.96,51.81,19.75,22.7,2.46,58.28,8.475,5.167000000000001,24.615,11.264000000000001,19.351
2020-06-02 11:26:12.000,4.59,19.62,18.25,12.95,51.81,19.75,22.7,2.46,58.28,8.475,5.167000000000001,24.615,11.263,19.351
2020-06-02 11:26:15.000,4.59,19.62,18.25,12.95,51.81,19.75,22.7,2.46,58.28,8.476,5.167000000000001,24.615,11.264000000000001,19.351
2020-06-02 11:26:18.000,4.59,19.62,18.26,12.95,51.81,19.75,22.7,2.46,58.28,8.476,5.167000000000001,24.614,11.264000000000001,19.351
2020-06-02 11:26:21.000,4.59,19.62,18.26,12.95,51.81,19.75,22.7,2.46,58.28,8.476,5.167000000000001,24.615,11.264000000000001,19.351
2020-06-02 11:26:24.000,4.59,19.62,18.25,12.95,51.81,19.75,22.7,2.46,58.28,8.476,5.167000000000001,24.621,11.264000000000001,19.351
2020-06-02 11:26:27.000,4.59,19.62,18.28,12.95,51.81,19.75,22.7,2.46,58.28,8.476,5.167000000000001,24.622,11.264000000000001,19.351
2020-06-02 11:26:30.000,4.59,19.62,18.32,12.95,51.81,19.75,22.7,2.46,58.28,8.477,5.167000000000001,24.621,11.264000000000001,19.351
2020-06-02 11:26:33.000,4.59,19.62,18.33,12.95,51.81,19.75,22.7,2.46,58.29,8.486,5.167000000000001,24.624000000000002,11.264000000000001,19.351
2020-06-02 11:26:36.000,4.59,19.62,18.33,12.95,51.81,19.75,22.7,2.46,58.29,8.485,5.167000000000001,24.623,11.264000000000001,19.351
2020-06-02 11:26:39.000,4.59,19.62,18.34,12.95,51.81,19.75,22.7,2.46,58.29,8.485,5.167000000000001,24.621,11.264000000000001,19.351
2020-06-02 11:26:42.000,4.59,19.62,18.32,12.95,51.83,19.75,22.7,2.46,58.29,8.486,5.167000000000001,24.622,11.264000000000001,19.351
2020-06-02 11:26:45.000,4.59,19.62,18.33,12.95,51.8,19.75,22.7,2.46,58.29,8.486,5.167999999999999,24.621,11.264000000000001,19.351
2020-06-02 11:26:48.000,4.59,19.62,18.33,12.95,51.81,19.75,22.7,2.46,58.29,8.486,5.167999999999999,24.618000000000002,11.264000000000001,19.351
2020-06-02 11:26:51.000,4.59,19.62,18.33,12.95,51.81,19.75,22.7,2.46,58.29,8.487,5.167999999999999,24.618000000000002,11.265,19.351
2020-06-02 11:26:54.000,4.59,19.62,18.36,12.95,51.81,19.75,22.7,2.46,58.29,8.487,5.167999999999999,24.615,11.265,19.35
2020-06-02 11:26:57.000,4.59,19.62,18.36,12.95,51.81,19.75,22.7,2.46,58.29,8.487,5.167999999999999,24.615,11.265,19.35
2020-06-02 11:27:00.000,4.59,19.62,18.36,12.95,51.81,19.75,22.7,2.46,58.29,8.487,5.167999999999999,24.615,11.265,19.35
2020-06-02 11:27:03.000,4.59,19.62,18.36,12.95,51.8,19.75,22.7,2.46,58.29,8.49,5.167999999999999,24.616,11.265,19.35
2020-06-02 11:27:06.000,4.59,19.62,18.35,12.95,51.8,19.75,22.7,2.46,58.29,8.481,5.169,24.616,11.265,19.35
2020-06-02 11:27:09.000,4.59,19.62,18.35,12.95,51.8,19.75,22.7,2.47,58.29,8.482000000000001,5.169,24.61,11.265999999999998,19.35
2020-06-02 11:27:12.000,4.59,19.62,18.36,12.95,51.8,19.75,22.7,2.47,58.29,8.482000000000001,5.169,24.61,11.265999999999998,19.35
2020-06-02 11:27:15.000,4.59,19.62,18.36,12.95,51.8,19.75,22.7,2.47,58.29,8.482000000000001,5.169,24.593000000000004,11.265999999999998,19.35
2020-06-02 11:27:18.000,4.59,19.62,18.36,12.95,51.8,19.75,22.7,2.46,58.29,8.484,5.169,24.594,11.265999999999998,19.35
2020-06-02 11:27:21.000,4.59,19.62,18.37,12.95,51.8,19.75,22.7,2.46,58.29,8.487,5.169,24.594,11.265999999999998,19.35
2020-06-02 11:27:24.000,4.59,19.62,18.37,12.95,51.8,19.75,22.7,2.46,58.29,8.487,5.169,24.594,11.265,19.35
2020-06-02 11:27:27.000,4.59,19.62,18.37,12.95,51.81,19.75,22.7,2.46,58.28,8.487,5.169,24.596,11.265,19.35
2020-06-02 11:27:30.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.46,58.29,8.487,5.169,24.596999999999998,11.265,19.35
2020-06-02 11:27:33.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.46,58.29,8.487,5.169,24.599,11.265,19.35
2020-06-02 11:27:36.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.46,58.29,8.487,5.169,24.599,11.265,19.35
2020-06-02 11:27:39.000,4.59,19.62,18.39,12.95,51.81,19.75,22.7,2.46,58.29,8.486,5.169,24.603,11.264000000000001,19.35
2020-06-02 11:27:42.000,4.59,19.62,18.39,12.95,51.81,19.75,22.7,2.47,58.29,8.488,5.169,24.664,11.264000000000001,19.35
2020-06-02 11:27:45.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.47,58.29,8.488,5.169,24.664,11.264000000000001,19.35
2020-06-02 11:27:48.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.47,58.29,8.488,5.169,24.665,11.264000000000001,19.35
2020-06-02 11:27:51.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.47,58.29,8.488,5.169,24.665,11.264000000000001,19.35
2020-06-02 11:27:54.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.47,58.29,8.488,5.169,24.665,11.264000000000001,19.35
2020-06-02 11:27:57.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.47,58.29,8.487,5.169,24.666,11.264000000000001,19.35
2020-06-02 11:28:00.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.47,58.29,8.487,5.169,24.666,11.264000000000001,19.35
2020-06-02 11:28:03.000,4.59,19.62,18.38,12.95,51.81,19.75,22.7,2.47,58.29,8.488,5.169,24.666999999999998,11.264000000000001,19.35
2020-06-02 11:28:06.000,4.59,19.62,18.38,12.95,51.81,19.75,22.71,2.47,58.29,8.488,5.169,24.666,11.265,19.35
2020-06-02 11:28:09.000,4.59,19.62,18.38,12.95,51.8,19.75,22.71,2.47,58.29,8.487,5.169,24.666,11.265,19.35
2020-06-02 11:28:12.000,4.59,19.62,18.36,12.95,51.82,19.75,22.71,2.47,58.29,8.487,5.169,24.666,11.265,19.35
2020-06-02 11:28:15.000,4.59,19.62,18.36,12.95,51.81,19.75,22.71,2.47,58.29,8.487,5.169,24.666999999999998,11.264000000000001,19.35
2020-06-02 11:28:18.000,4.59,19.62,18.36,12.94,51.81,19.75,22.7,2.47,58.29,8.487,5.169,24.666999999999998,11.263,19.35
