2020-06-03 10:06:51.000,4129540.0,1292750.0,1274150.0,1678162.0,301200.0,1342759.0,2671834.0,19994373.0,1244063.0,1891064.0,2965251.0,2614780.0,2145090.0,1901600.0
2020-06-03 10:06:54.000,4135040.0,1291150.0,1290850.0,1678162.0,301200.0,1362959.0,2668634.0,19836373.0,1243163.0,1888964.0,2965251.0,2569880.0,1975600.0,1903000.0
2020-06-03 10:06:57.000,4135540.0,1290750.0,1296650.0,1677662.0,302500.0,1401859.0,2668534.0,19812473.0,1246863.0,1896164.0,2965251.0,2509480.0,1975300.0,1905500.0
2020-06-03 10:07:00.000,4137740.0,1292250.0,1296750.0,1671762.0,302600.0,1380559.0,2671234.0,19776973.0,1241963.0,1897964.0,2965251.0,2508580.0,1975905.0,1910700.0
2020-06-03 10:07:03.000,4146240.0,1291250.0,1304050.0,1671762.0,302900.0,1380459.0,2652434.0,19778773.0,1247963.0,1887064.0,2965251.0,2495880.0,1973405.0,1912000.0
2020-06-03 10:07:06.000,4146240.0,1290950.0,1303450.0,1661562.0,303500.0,1321459.0,2652334.0,19562773.0,1252263.0,1879664.0,2965251.0,2520380.0,1961505.0,1916100.0
2020-06-03 10:07:09.000,4146240.0,1290950.0,1301150.0,1661062.0,303700.0,1322059.0,2658234.0,19567473.0,1252363.0,1879764.0,2965251.0,2532580.0,1959605.0,1916400.0
2020-06-03 10:07:12.000,4146240.0,1290450.0,1301650.0,1666162.0,306900.0,1322059.0,2650534.0,19551573.0,1252163.0,1880164.0,2965251.0,2623280.0,1949205.0,1920300.0
2020-06-03 10:07:15.000,4145740.0,1285450.0,1249950.0,1671162.0,305300.0,1322059.0,2652334.0,19604173.0,1251663.0,1875164.0,2963651.0,2647625.0,1943305.0,1918000.0
2020-06-03 10:07:18.000,4145740.0,1285450.0,1250250.0,1671162.0,305200.0,1349859.0,2654234.0,19596573.0,1251763.0,1880464.0,2963651.0,2665825.0,1941305.0,1917400.0
2020-06-03 10:07:21.000,4160740.0,1290550.0,1251850.0,1675562.0,305600.0,1342059.0,2651234.0,19667573.0,1251763.0,1878464.0,2962151.0,2687585.0,1932105.0,1910400.0
2020-06-03 10:07:24.000,4161740.0,1290250.0,1256650.0,1674062.0,305800.0,1341359.0,2648234.0,19657373.0,1251063.0,1878264.0,2962151.0,2827485.0,1934205.0,1914800.0
2020-06-03 10:07:27.000,4162040.0,1290250.0,1256350.0,1673562.0,307800.0,1331059.0,2650934.0,19653473.0,1247363.0,1841364.0,2962151.0,2836985.0,1969505.0,1914100.0
2020-06-03 10:07:30.000,4167040.0,1290450.0,1256350.0,1675062.0,307800.0,1328059.0,2650934.0,19657073.0,1247563.0,1838464.0,2962151.0,2746940.0,1896505.0,1919700.0
2020-06-03 10:07:33.000,4158640.0,1286650.0,1255650.0,1681062.0,308800.0,1328059.0,2671434.0,19673173.0,1247363.0,1825864.0,2966051.0,2753440.0,1882505.0,1921600.0
2020-06-03 10:07:36.000,4162640.0,1287150.0,1256550.0,1671162.0,308600.0,1330059.0,2665034.0,19581873.0,1247263.0,1826064.0,2966051.0,2756640.0,1886505.0,1924000.0
2020-06-03 10:07:39.000,4162640.0,1288400.0,1256450.0,1671862.0,307100.0,1330059.0,2665434.0,19576773.0,1245663.0,1821164.0,2966051.0,2774340.0,1888705.0,1924300.0
2020-06-03 10:07:42.000,4262640.0,1287900.0,1261550.0,1671962.0,307000.0,1334259.0,2665534.0,19564073.0,1246263.0,1821264.0,2966051.0,2768140.0,1893705.0,1923700.0
2020-06-03 10:07:45.000,4260340.0,1287900.0,1261450.0,1672862.0,310000.0,1333759.0,2669734.0,19630273.0,1246963.0,1822664.0,2966051.0,2777440.0,1892505.0,1923900.0
2020-06-03 10:07:48.000,4260840.0,1287800.0,1263350.0,1679562.0,308100.0,1333559.0,2682134.0,19608273.0,1240963.0,1822364.0,2966351.0,2784240.0,1904405.0,1924100.0
2020-06-03 10:07:51.000,4260840.0,1287200.0,1266550.0,1679362.0,307800.0,1333559.0,2681134.0,19606273.0,1241463.0,1873464.0,2969951.0,2783540.0,1916005.0,1923400.0
2020-06-03 10:07:54.000,4260040.0,1282200.0,1267650.0,1678362.0,311600.0,1334359.0,2680634.0,19598073.0,1241363.0,1872464.0,2969051.0,2805540.0,1929205.0,1922700.0
2020-06-03 10:07:57.000,4243340.0,1281400.0,1267850.0,1678362.0,310400.0,1335459.0,2681034.0,19242773.0,1239863.0,1869164.0,2969051.0,2778240.0,1996805.0,1933100.0
2020-06-03 10:08:00.000,4246740.0,1280800.0,1269150.0,1677962.0,309100.0,1334459.0,2680434.0,19204873.0,1240663.0,1874364.0,2969051.0,2776340.0,2008005.0,1927800.0
2020-06-03 10:08:03.000,4247940.0,1285800.0,1257950.0,1678462.0,308300.0,1334459.0,2680434.0,19239673.0,1240563.0,1876764.0,2969051.0,2720440.0,2008605.0,1925100.0
2020-06-03 10:08:06.000,4268040.0,1272400.0,1262750.0,1679362.0,308500.0,1334259.0,2682734.0,19244373.0,1231463.0,1875964.0,2969051.0,2707840.0,2000905.0,1926800.0
2020-06-03 10:08:09.000,4287840.0,1274300.0,1258450.0,1679462.0,309000.0,1331859.0,2684134.0,19194873.0,1231463.0,1876164.0,2969051.0,2709540.0,2011605.0,1926800.0
2020-06-03 10:08:12.000,4284840.0,1274300.0,1252950.0,1679662.0,308800.0,1339159.0,2694234.0,19204273.0,1231763.0,1872864.0,2969051.0,2711140.0,2023105.0,1927600.0
2020-06-03 10:08:15.000,4284340.0,1272700.0,1252750.0,1683162.0,307800.0,1349259.0,2698834.0,19205473.0,1229063.0,1871064.0,2969051.0,2720040.0,2032905.0,1923300.0
2020-06-03 10:08:18.000,4287440.0,1273800.0,1248950.0,1682962.0,308000.0,1349959.0,2709034.0,19230773.0,1226763.0,1873764.0,2971051.0,2714640.0,2108005.0,1923100.0
2020-06-03 10:08:21.000,4294940.0,1268500.0,1227250.0,1687562.0,310100.0,1360359.0,2710934.0,19259673.0,1226763.0,1872864.0,2971151.0,2749640.0,2121105.0,1923900.0
2020-06-03 10:08:24.000,4315590.0,1269500.0,1192250.0,1687962.0,311800.0,1345459.0,2728834.0,19265773.0,1228463.0,1873064.0,2971351.0,2747140.0,2114105.0,1925000.0
2020-06-03 10:08:27.000,4319590.0,1267400.0,1194350.0,1688862.0,312600.0,1346959.0,2723434.0,19244573.0,1228463.0,1874264.0,2971351.0,2745440.0,2133905.0,1923400.0
2020-06-03 10:08:30.000,4281190.0,1267700.0,1192750.0,1689162.0,329400.0,1345459.0,2721534.0,19248573.0,1231363.0,1877464.0,2969351.0,2748810.0,2162505.0,1930000.0
2020-06-03 10:08:33.000,4281190.0,1267700.0,1191350.0,1689162.0,313200.0,1344159.0,2721234.0,19254273.0,1233963.0,1877364.0,2969351.0,2748910.0,2156005.0,1930000.0
2020-06-03 10:08:36.000,4282190.0,1268700.0,1222950.0,1689162.0,312400.0,1329559.0,2719934.0,19256873.0,1236963.0,1877464.0,2969351.0,2742110.0,2173105.0,1926200.0
2020-06-03 10:08:39.000,4286190.0,1257500.0,1226350.0,1689362.0,312300.0,1329559.0,2722534.0,19245773.0,1235563.0,1877664.0,2969351.0,2751710.0,2172705.0,1926600.0
2020-06-03 10:08:42.000,4286190.0,1293500.0,1262150.0,1690362.0,312600.0,1312359.0,2749634.0,19201373.0,1236463.0,1878664.0,2967851.0,2752810.0,2172205.0,1931600.0
2020-06-03 10:08:45.000,4286190.0,1295700.0,1262150.0,1691862.0,321200.0,1348459.0,2745234.0,19265773.0,1236063.0,1878664.0,2967851.0,2740110.0,2225105.0,1931600.0
2020-06-03 10:08:48.000,4286690.0,1293200.0,1262550.0,1692162.0,323100.0,1360959.0,2762234.0,19269973.0,1234563.0,1878864.0,2966251.0,2745910.0,2232205.0,1933700.0
2020-06-03 10:08:51.000,4323190.0,1288300.0,1261550.0,1704362.0,322800.0,1361759.0,2753634.0,19358373.0,1233763.0,1903364.0,2966251.0,2747000.0,2240805.0,1931300.0
2020-06-03 10:08:54.000,4315990.0,1288000.0,1261850.0,1704462.0,320300.0,1366659.0,2764934.0,20335273.0,1233063.0,1904883.0,3039651.0,2748300.0,2246305.0,1930900.0
2020-06-03 10:08:57.000,4311690.0,1274503.0,1261750.0,1704462.0,320200.0,1365859.0,2799234.0,20327373.0,1233163.0,1960083.0,3039651.0,2758900.0,2271405.0,1931500.0
2020-06-03 10:09:00.000,4311690.0,1277003.0,1268350.0,1703962.0,320200.0,1360059.0,2801234.0,20132573.0,1234563.0,1962083.0,3039651.0,2762000.0,2277305.0,1921900.0
2020-06-03 10:09:03.000,4313990.0,1278603.0,1268650.0,1704762.0,318700.0,1357259.0,2794134.0,20143973.0,1234663.0,1981583.0,3039651.0,2774300.0,2283405.0,1922100.0
2020-06-03 10:09:06.000,4309990.0,1283503.0,1271850.0,1704662.0,319400.0,1357259.0,2795334.0,20132273.0,1233763.0,1994050.0,3039651.0,2780000.0,2287205.0,1921600.0
2020-06-03 10:09:09.000,4308445.0,1280403.0,1269850.0,1706562.0,319400.0,1357159.0,2802734.0,20193973.0,1230263.0,1995350.0,3039651.0,2787363.0,2285305.0,1916100.0
2020-06-03 10:09:12.000,4313145.0,1278903.0,1278950.0,1712462.0,319200.0,1360659.0,2796734.0,20236173.0,1230263.0,1995350.0,3039651.0,2776563.0,2221405.0,1917600.0
2020-06-03 10:09:15.000,4312845.0,1284803.0,1284650.0,1713062.0,319100.0,1361759.0,2794034.0,20207573.0,1242063.0,1997550.0,3039651.0,2778163.0,2219705.0,1917700.0
2020-06-03 10:09:18.000,4328645.0,1287303.0,1284250.0,1713062.0,324000.0,1361659.0,2797434.0,20179173.0,1239963.0,1997650.0,3039651.0,2779763.0,2223805.0,1908800.0
2020-06-03 10:09:21.000,4345445.0,1284803.0,1283950.0,1716062.0,323800.0,1353759.0,2799034.0,20208473.0,1244363.0,1997450.0,3040651.0,2800963.0,2234505.0,1907100.0
2020-06-03 10:09:24.000,4346445.0,1282403.0,1283350.0,1716362.0,323900.0,1355559.0,2798034.0,20218573.0,1244263.0,1987450.0,3040651.0,2804013.0,2215605.0,1909500.0
2020-06-03 10:09:27.000,4340445.0,1282503.0,1283250.0,1717362.0,324000.0,1352659.0,2798634.0,20238673.0,1242863.0,1988050.0,3040651.0,2816713.0,2217805.0,1909900.0
2020-06-03 10:09:30.000,4374545.0,1280803.0,1284050.0,1717362.0,324200.0,1352659.0,2798634.0,20228473.0,1246163.0,1998934.0,3040651.0,2823163.0,2219105.0,1909600.0
2020-06-03 10:09:33.000,4364245.0,1281203.0,1282650.0,1719462.0,323100.0,1350159.0,2808534.0,20425473.0,1245363.0,1998834.0,3040651.0,2797663.0,2184205.0,1908100.0
2020-06-03 10:09:36.000,4356345.0,1280303.0,1273850.0,1725462.0,323400.0,1349159.0,2809034.0,20426973.0,1247463.0,2052734.0,3040651.0,2799563.0,2184605.0,1907100.0
2020-06-03 10:09:39.000,4378945.0,1280303.0,1272550.0,1725162.0,322200.0,1349359.0,2828334.0,20625173.0,1246563.0,2000734.0,3040651.0,2727063.0,2184005.0,1907100.0
2020-06-03 10:09:42.000,4388945.0,1283303.0,1272550.0,1725462.0,322200.0,1346259.0,2816034.0,20663573.0,1250763.0,1998734.0,3040651.0,2732863.0,2180205.0,1905400.0
2020-06-03 10:09:45.000,4358845.0,1283503.0,1271850.0,1725462.0,321600.0,1348159.0,2812534.0,20595273.0,1250363.0,2017942.0,3045651.0,2732176.0,2181605.0,1905800.0
2020-06-03 10:09:48.000,4380545.0,1284503.0,1262650.0,1725462.0,326000.0,1347159.0,2815034.0,20584073.0,1254063.0,2017942.0,3045651.0,2729776.0,2162005.0,1916600.0
2020-06-03 10:09:51.000,4394245.0,1284103.0,1272750.0,1723462.0,325100.0,1347159.0,2814234.0,20609673.0,1256763.0,2020842.0,3045651.0,2730376.0,2220705.0,1916200.0
2020-06-03 10:09:54.000,4399545.0,1284503.0,1273150.0,1723462.0,325400.0,1347159.0,2815534.0,20614373.0,1256163.0,2020142.0,3055751.0,2737876.0,2221405.0,1914800.0
2020-06-03 10:09:57.000,4392345.0,1290003.0,1275250.0,1722062.0,325000.0,1346759.0,2814334.0,20617673.0,1256063.0,1998634.0,3055751.0,2782576.0,2195905.0,1917200.0
2020-06-03 10:10:00.000,4392345.0,1313703.0,1276750.0,1722062.0,324600.0,1346759.0,2809234.0,20582073.0,1270463.0,1999134.0,3056251.0,2785706.0,2190705.0,1911800.0
2020-06-03 10:10:03.000,4376545.0,1312003.0,1292450.0,1724262.0,324500.0,1352359.0,2810434.0,20589773.0,1269163.0,1998734.0,3104451.0,2782206.0,2186405.0,1900500.0
2020-06-03 10:10:06.000,4356245.0,1311603.0,1291350.0,1721162.0,324300.0,1352359.0,2809034.0,20488873.0,1273163.0,1994934.0,3104451.0,2784250.0,2186305.0,1917400.0
2020-06-03 10:10:09.000,4356245.0,1311003.0,1291350.0,1723162.0,324500.0,1357359.0,2805134.0,20506273.0,1273663.0,2045434.0,3106451.0,2794950.0,2186905.0,1918600.0
2020-06-03 10:10:12.000,4356245.0,1323303.0,1292050.0,1723362.0,321500.0,1357359.0,2806434.0,20492573.0,1274163.0,2057367.0,3106351.0,2829350.0,2105905.0,1919600.0
2020-06-03 10:10:15.000,4356245.0,1297603.0,1295350.0,1723362.0,321200.0,1361159.0,2806134.0,20501573.0,1269263.0,2053167.0,3108351.0,2830050.0,2085900.0,1922400.0
2020-06-03 10:10:18.000,4359645.0,1297603.0,1300150.0,1723462.0,321700.0,1360759.0,2817334.0,20485573.0,1266163.0,2048367.0,3108351.0,2827850.0,2108800.0,1935400.0
2020-06-03 10:10:21.000,4357545.0,1309073.0,1314350.0,1728862.0,318800.0,1358159.0,2822034.0,20523473.0,1267963.0,2048367.0,3108351.0,2830150.0,2099700.0,1939600.0
2020-06-03 10:10:24.000,4359245.0,1309673.0,1314950.0,1728962.0,318400.0,1358159.0,2837434.0,20507073.0,1267963.0,2009967.0,3036251.0,2829450.0,2118400.0,1937400.0
2020-06-03 10:10:27.000,4361245.0,1308973.0,1314150.0,1729162.0,318800.0,1358059.0,2833634.0,20481973.0,1268763.0,2026045.0,3041551.0,2816250.0,2042400.0,1937400.0
2020-06-03 10:10:30.000,4360945.0,1308973.0,1314650.0,1728362.0,318300.0,1346159.0,2830034.0,20377373.0,1267863.0,2018567.0,3041951.0,2814550.0,2034700.0,1938800.0
2020-06-03 10:10:33.000,4432941.0,1308873.0,1313350.0,1728362.0,320300.0,1346059.0,2846234.0,20409273.0,1268163.0,2012067.0,3041951.0,2813350.0,2023600.0,1938200.0
2020-06-03 10:10:36.000,4432941.0,1302773.0,1313450.0,1733262.0,319000.0,1347059.0,2847734.0,20394173.0,1268263.0,2013467.0,3041951.0,2819150.0,1994800.0,1937700.0
2020-06-03 10:10:39.000,4428251.0,1299203.0,1309750.0,1734062.0,318700.0,1336459.0,2842634.0,20391973.0,1268563.0,2072234.0,3041651.0,2903887.0,1985000.0,1940000.0
2020-06-03 10:10:42.000,4433951.0,1299103.0,1309350.0,1735262.0,319600.0,1332759.0,2834034.0,20315373.0,1272563.0,2073734.0,3035451.0,2910112.0,1856300.0,1953900.0
2020-06-03 10:10:45.000,4431051.0,1304073.0,1321350.0,1733662.0,319600.0,1332559.0,2830134.0,20273573.0,1269863.0,2075234.0,3030551.0,2913687.0,1768900.0,1957700.0
2020-06-03 10:10:48.000,4440551.0,1292503.0,1330850.0,1734462.0,319600.0,1332559.0,2830634.0,20160273.0,1269463.0,2067034.0,3027451.0,2887787.0,1772700.0,1953600.0
2020-06-03 10:10:51.000,4440551.0,1285403.0,1326550.0,1740862.0,319900.0,1331559.0,2829534.0,19730889.0,1269663.0,2072634.0,3028051.0,2913887.0,1747800.0,1951000.0
2020-06-03 10:10:54.000,4440351.0,1285203.0,1319450.0,1740862.0,319900.0,1328159.0,2830434.0,19759589.0,1272163.0,2130234.0,3027551.0,2899887.0,1745700.0,1942300.0
2020-06-03 10:10:57.000,4440351.0,1284103.0,1321150.0,1740262.0,320000.0,1322859.0,2847934.0,19792014.0,1269363.0,2145434.0,3026451.0,2900387.0,1824800.0,1944000.0
2020-06-03 10:11:00.000,4440351.0,1284103.0,1320650.0,1740262.0,320100.0,1324259.0,2848734.0,19715814.0,1266663.0,2125734.0,3015151.0,2895487.0,1825300.0,1942700.0
2020-06-03 10:11:03.000,4457851.0,1285903.0,1324769.0,1740562.0,322100.0,1320159.0,2838034.0,19698814.0,1265963.0,2124434.0,3015151.0,2890587.0,1827700.0,1941500.0
2020-06-03 10:11:06.000,4498251.0,1286903.0,1321850.0,1739662.0,322100.0,1320159.0,2829334.0,19662914.0,1265863.0,2103034.0,3015151.0,2879387.0,1828600.0,1945600.0
2020-06-03 10:11:09.000,4505251.0,1287103.0,1321050.0,1739062.0,322900.0,1320259.0,2822034.0,19548314.0,1264363.0,2101234.0,3012951.0,2877987.0,1866400.0,1933700.0
2020-06-03 10:11:12.000,4506751.0,1288503.0,1307150.0,1739062.0,323600.0,1346159.0,2824134.0,19436214.0,1265463.0,2098034.0,3013551.0,2870600.0,1879202.0,1836900.0
2020-06-03 10:11:15.000,4506751.0,1291803.0,1309050.0,1739862.0,324800.0,1270559.0,2830034.0,19438714.0,1264763.0,2080034.0,3013551.0,2814200.0,1929902.0,1836200.0
2020-06-03 10:11:18.000,4506751.0,1290603.0,1312450.0,1739562.0,323600.0,1271059.0,2830034.0,19421014.0,1265363.0,2072734.0,3008551.0,2810800.0,1906902.0,1836100.0
2020-06-03 10:11:21.000,4506751.0,1290603.0,1309050.0,1739662.0,324600.0,1261859.0,2830034.0,19425014.0,1265463.0,2047734.0,3008551.0,2807100.0,1943802.0,1832000.0
2020-06-03 10:11:24.000,4506851.0,1288903.0,1309750.0,1739362.0,324600.0,1265359.0,2828334.0,19406914.0,1264663.0,2061234.0,3018551.0,2807600.0,1985602.0,1830700.0
2020-06-03 10:11:27.000,4521851.0,1288903.0,1318950.0,1736162.0,324800.0,1264759.0,2838834.0,19361014.0,1264363.0,2057334.0,3018551.0,2809700.0,2002202.0,1830400.0
2020-06-03 10:11:30.000,4517151.0,1289203.0,1300150.0,1736562.0,325000.0,1277659.0,2836934.0,19410014.0,1266263.0,2046034.0,3018351.0,2809200.0,2051202.0,1830900.0
2020-06-03 10:11:33.000,4517151.0,1289203.0,1302050.0,1736562.0,324000.0,1275959.0,2841334.0,19509014.0,1266263.0,2001034.0,3018351.0,2813900.0,2042302.0,1771900.0
2020-06-03 10:11:36.000,4517151.0,1291103.0,1302150.0,1736562.0,322900.0,1291259.0,2829434.0,19514814.0,1266163.0,2000834.0,3018351.0,2816200.0,2088102.0,1772000.0
2020-06-03 10:11:39.000,4517151.0,1291003.0,1304050.0,1737762.0,323200.0,1291159.0,2832634.0,19514014.0,1265563.0,2051034.0,3018351.0,2821299.0,2109702.0,1774500.0
2020-06-03 10:11:42.000,4511851.0,1297703.0,1303750.0,1738062.0,323200.0,1287359.0,2831534.0,19415214.0,1266563.0,2051634.0,3018351.0,2821562.0,2120402.0,1763300.0
2020-06-03 10:11:45.000,4451755.0,1295503.0,1294250.0,1744662.0,322200.0,1289859.0,2824334.0,19460914.0,1266163.0,2050634.0,3018351.0,2825862.0,2122402.0,1759900.0
2020-06-03 10:11:48.000,4448255.0,1295503.0,1300050.0,1744662.0,322400.0,1287959.0,2827434.0,19462714.0,1266063.0,2048034.0,3018351.0,2825362.0,2147502.0,1760600.0
2020-06-03 10:11:51.000,4448255.0,1295603.0,1299950.0,1744662.0,321400.0,1288459.0,2818534.0,19457814.0,1265563.0,2088834.0,3018351.0,2861992.0,2153702.0,1764400.0
2020-06-03 10:11:54.000,4515751.0,1293703.0,1300050.0,1744662.0,319100.0,1290359.0,2824634.0,19399414.0,1265963.0,2065934.0,3018351.0,2857592.0,2137702.0,1764600.0
2020-06-03 10:11:57.000,4513251.0,1295503.0,1377850.0,1746162.0,319100.0,1289959.0,2823134.0,19403414.0,1266563.0,2058434.0,3002551.0,2859692.0,2143202.0,1766000.0
2020-06-03 10:12:00.000,4513251.0,1297003.0,1376850.0,1741462.0,315400.0,1290059.0,2825034.0,19488114.0,1267663.0,2071934.0,3002551.0,2824192.0,2140702.0,1762400.0
2020-06-03 10:12:03.000,4513251.0,1298903.0,1379650.0,1741462.0,315500.0,1287459.0,2823134.0,19474114.0,1267663.0,2065834.0,3018551.0,2824492.0,2165102.0,1750600.0
2020-06-03 10:12:06.000,4512251.0,1298903.0,1377650.0,1742162.0,315700.0,1286059.0,2824034.0,19465214.0,1269063.0,2055134.0,3018551.0,2821400.0,2154902.0,1757800.0
2020-06-03 10:12:09.000,4512251.0,1298903.0,1379450.0,1741362.0,314400.0,1285059.0,2823034.0,19449914.0,1268063.0,2056034.0,3023051.0,2823600.0,2169202.0,1779800.0
2020-06-03 10:12:12.000,4509341.0,1299603.0,1386750.0,1741362.0,314400.0,1284359.0,2846134.0,19593114.0,1268163.0,2055734.0,3023051.0,2817630.0,2187402.0,1771100.0
2020-06-03 10:12:15.000,4509341.0,1300703.0,1387750.0,1740362.0,316600.0,1284159.0,2843834.0,19613014.0,1267563.0,2055234.0,3023051.0,2818930.0,2182002.0,1780900.0
2020-06-03 10:12:18.000,4509341.0,1301003.0,1390750.0,1739762.0,314800.0,1283159.0,2836434.0,19600814.0,1267563.0,2049134.0,3029551.0,2819500.0,2184202.0,1795800.0
2020-06-03 10:12:21.000,4509341.0,1298003.0,1336850.0,1739662.0,315800.0,1294759.0,2836734.0,19616514.0,1268163.0,2049334.0,3029551.0,2819000.0,2195927.0,1796200.0
2020-06-03 10:12:24.000,4495341.0,1298103.0,1337350.0,1736062.0,316700.0,1294759.0,2835934.0,19586214.0,1267963.0,2052134.0,3028151.0,2827100.0,2195527.0,1777300.0
2020-06-03 10:12:27.000,4502341.0,1298903.0,1354950.0,1732962.0,316600.0,1294659.0,2838234.0,19663014.0,1268963.0,2041234.0,3026751.0,2824300.0,2201127.0,1817800.0
2020-06-03 10:12:30.000,4489741.0,1300003.0,1356350.0,1736562.0,317500.0,1294159.0,2842534.0,19737914.0,1268663.0,2043067.0,3026751.0,2824000.0,2198802.0,1824200.0
2020-06-03 10:12:33.000,4501941.0,1313003.0,1342450.0,1736562.0,316900.0,1296059.0,2842534.0,19814514.0,1267663.0,2043067.0,3026751.0,2825792.0,2198802.0,1822800.0
2020-06-03 10:12:36.000,4499541.0,1312403.0,1342650.0,1738862.0,316800.0,1312659.0,2840034.0,19804014.0,1267863.0,2043367.0,3046751.0,2825500.0,2200602.0,1827500.0
2020-06-03 10:12:39.000,4501641.0,1313403.0,1344250.0,1738962.0,318000.0,1312659.0,2840034.0,19839114.0,1265563.0,2038867.0,3046751.0,2815000.0,2206602.0,1822800.0
2020-06-03 10:12:42.000,4513641.0,1313503.0,1321450.0,1740962.0,316700.0,1283359.0,2839734.0,19825914.0,1265163.0,2039067.0,3046751.0,2823200.0,2219402.0,1824100.0
2020-06-03 10:12:45.000,4513641.0,1314603.0,1301850.0,1740962.0,308800.0,1282859.0,2838734.0,19820714.0,1265163.0,2038967.0,3046751.0,2826000.0,2238102.0,1833200.0
2020-06-03 10:12:48.000,4524841.0,1314603.0,1285550.0,1740962.0,308600.0,1282759.0,2853834.0,19830014.0,1263263.0,2040867.0,3046751.0,2818800.0,2229502.0,1807300.0
2020-06-03 10:12:51.000,4513041.0,1309203.0,1261350.0,1740762.0,306700.0,1282759.0,2863134.0,19827414.0,1264163.0,2040467.0,3046751.0,2823000.0,2215702.0,1815100.0
2020-06-03 10:12:54.000,4513041.0,1309203.0,1256850.0,1739762.0,304500.0,1299959.0,2860234.0,19838114.0,1263963.0,2039767.0,3046751.0,2823100.0,2223602.0,1851600.0
2020-06-03 10:12:57.000,4514441.0,1315403.0,1269250.0,1736962.0,302600.0,1298259.0,2861234.0,19833014.0,1263463.0,2040567.0,3036351.0,2826800.0,2237302.0,1858500.0
2020-06-03 10:13:00.000,4514441.0,1316403.0,1252150.0,1736962.0,295400.0,1299159.0,2861334.0,19829314.0,1263163.0,2031767.0,3035651.0,2824200.0,2238702.0,1846900.0
2020-06-03 10:13:03.000,4518641.0,1314203.0,1243363.0,1735862.0,292500.0,1293059.0,2857734.0,19877914.0,1255263.0,2091067.0,3035651.0,2813300.0,2243002.0,1856000.0
2020-06-03 10:13:06.000,4518641.0,1315803.0,1244650.0,1735762.0,292900.0,1294459.0,2846934.0,19788814.0,1255163.0,2085067.0,3041381.0,2808200.0,2253502.0,1842000.0
2020-06-03 10:13:09.000,4518541.0,1326003.0,1234050.0,1736462.0,292400.0,1293359.0,2852334.0,19821114.0,1267763.0,2082067.0,3041381.0,2811400.0,2250902.0,1845500.0
2020-06-03 10:13:12.000,4516941.0,1370603.0,1234263.0,1736562.0,292300.0,1291859.0,2846634.0,19857914.0,1266963.0,2081407.0,3041381.0,2822500.0,2255402.0,1845500.0
2020-06-03 10:13:15.000,4549151.0,1327603.0,1240750.0,1734962.0,293200.0,1289459.0,2847134.0,19920914.0,1267563.0,2080607.0,3041381.0,2841300.0,2264902.0,1848100.0
2020-06-03 10:13:18.000,4547651.0,1339903.0,1241450.0,1734962.0,293200.0,1288359.0,2845534.0,19936014.0,1267263.0,2081107.0,3039081.0,2843900.0,2267002.0,1833500.0
2020-06-03 10:13:21.000,4557551.0,1340003.0,1246850.0,1736762.0,291900.0,1287759.0,2843134.0,19932214.0,1266663.0,2115974.0,3041081.0,2825100.0,2280202.0,1833200.0
2020-06-03 10:13:24.000,4556851.0,1346503.0,1240650.0,1752862.0,291300.0,1338059.0,2855134.0,19961614.0,1264163.0,2105374.0,3041081.0,2841400.0,2281102.0,1832800.0
2020-06-03 10:13:27.000,4556351.0,1338603.0,1257250.0,1755262.0,291300.0,1327759.0,2855034.0,19955014.0,1265063.0,2134874.0,3041081.0,2844300.0,2273502.0,1795600.0
