2020-06-03 11:26:33.000,4.61,19.71,18.25,13.0,50.42,19.91,22.13,2.6,59.01,8.267000000000001,5.132999999999999,24.524,11.385,19.894000000000002
2020-06-03 11:26:36.000,4.61,19.71,18.25,13.0,50.42,19.91,22.13,2.6,59.02,8.267000000000001,5.132999999999999,24.52,11.385,19.891
2020-06-03 11:26:39.000,4.61,19.71,18.25,13.0,50.41,19.91,22.13,2.6,59.02,8.267000000000001,5.132999999999999,24.52,11.385,19.891
2020-06-03 11:26:42.000,4.61,19.71,18.25,13.0,50.41,19.91,22.13,2.6,59.01,8.267000000000001,5.132999999999999,24.521,11.385,19.891
2020-06-03 11:26:45.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.02,8.267000000000001,5.132999999999999,24.521,11.384,19.855999999999998
2020-06-03 11:26:48.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.02,8.267000000000001,5.132999999999999,24.521,11.384,19.855
2020-06-03 11:26:51.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.01,8.267000000000001,5.132999999999999,24.521,11.387,19.855
2020-06-03 11:26:54.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.01,8.267000000000001,5.132999999999999,24.523000000000003,11.387,19.854
2020-06-03 11:26:57.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.01,8.267000000000001,5.132999999999999,24.523000000000003,11.387,19.854
2020-06-03 11:27:00.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.01,8.267000000000001,5.1339999999999995,24.533,11.387,19.852999999999998
2020-06-03 11:27:03.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.02,8.267000000000001,5.132999999999999,24.533,11.383,19.852999999999998
2020-06-03 11:27:06.000,4.61,19.71,18.25,13.0,50.42,19.91,22.12,2.6,59.03,8.267000000000001,5.132999999999999,24.538,11.383,19.852999999999998
2020-06-03 11:27:09.000,4.61,19.71,18.25,13.0,50.42,19.91,22.12,2.6,59.03,8.267000000000001,5.136,24.519000000000002,11.383,19.852999999999998
2020-06-03 11:27:12.000,4.61,19.71,18.25,13.0,50.42,19.91,22.12,2.6,59.03,8.267000000000001,5.136,24.518,11.384,19.852999999999998
2020-06-03 11:27:15.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.03,8.267000000000001,5.136,24.517,11.384,19.849
2020-06-03 11:27:18.000,4.61,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.04,8.267000000000001,5.153,24.517,11.384,19.854
2020-06-03 11:27:21.000,4.6,19.71,18.25,13.0,50.43,19.91,22.12,2.6,59.01,8.267000000000001,5.153,24.541,11.384,19.854
2020-06-03 11:27:24.000,4.6,19.71,18.24,13.0,50.43,19.91,22.12,2.6,59.01,8.266,5.153,24.534000000000002,11.385,19.855
2020-06-03 11:27:27.000,4.6,19.71,18.24,13.0,50.43,19.91,22.11,2.6,59.01,8.266,5.153,24.535,11.385,19.857
2020-06-03 11:27:30.000,4.6,19.71,18.25,13.0,50.43,19.91,22.11,2.6,59.01,8.266,5.153,24.518,11.385,19.852999999999998
2020-06-03 11:27:33.000,4.6,19.71,18.25,13.0,50.43,19.91,22.1,2.6,59.0,8.266,5.153,24.51,11.383,19.852999999999998
2020-06-03 11:27:36.000,4.6,19.7,18.25,13.0,50.43,19.91,22.1,2.6,59.01,8.266,5.152,24.503,11.383,19.851
2020-06-03 11:27:39.000,4.6,19.71,18.24,12.99,50.42,19.91,22.1,2.6,59.01,8.266,5.152,24.503,11.383,19.851
2020-06-03 11:27:42.000,4.6,19.7,18.24,12.99,50.42,19.91,22.1,2.6,59.01,8.266,5.152,24.498,11.384,19.85
2020-06-03 11:27:45.000,4.6,19.7,18.25,12.99,50.43,19.91,22.1,2.59,59.01,8.265,5.152,24.491999999999997,11.384,19.851
2020-06-03 11:27:48.000,4.6,19.7,18.25,12.99,50.43,19.91,22.1,2.59,59.02,8.265,5.152,24.491999999999997,11.384,19.852
2020-06-03 11:27:51.000,4.6,19.7,18.25,12.99,50.43,19.91,22.06,2.59,59.02,8.265,5.152,24.491999999999997,11.384,19.852999999999998
2020-06-03 11:27:54.000,4.6,19.7,18.25,12.99,50.43,19.91,22.06,2.59,59.01,8.265,5.152,24.483,11.384,19.845
2020-06-03 11:27:57.000,4.6,19.7,18.25,12.99,50.43,19.91,22.05,2.59,59.01,8.265,5.152,24.488000000000003,11.384,19.84
2020-06-03 11:28:00.000,4.6,19.7,18.25,12.99,50.43,19.9,22.05,2.59,59.01,8.265,5.152,24.484,11.384,19.84
2020-06-03 11:28:03.000,4.6,19.7,18.25,12.99,50.43,19.9,22.05,2.59,59.01,8.265,5.152,24.484,11.385,19.842
2020-06-03 11:28:06.000,4.6,19.7,18.25,12.99,50.43,19.9,22.05,2.59,59.01,8.265,5.152,24.483,11.385,19.843
2020-06-03 11:28:09.000,4.6,19.7,18.25,12.99,50.43,19.9,22.05,2.59,59.01,8.265,5.152,24.5,11.385,19.843
2020-06-03 11:28:12.000,4.6,19.71,18.25,12.99,50.42,19.9,22.05,2.59,59.01,8.265,5.152,24.500999999999998,11.385,19.847
2020-06-03 11:28:15.000,4.6,19.71,18.25,12.99,50.42,19.9,22.05,2.59,59.01,8.265,5.152,24.502,11.389000000000001,19.847
2020-06-03 11:28:18.000,4.6,19.71,18.24,12.99,50.42,19.9,22.05,2.59,59.02,8.265,5.152,24.511,11.399000000000001,19.849
2020-06-03 11:28:21.000,4.6,19.71,18.25,12.99,50.42,19.9,22.05,2.59,59.01,8.265,5.152,24.521,11.399000000000001,19.852
2020-06-03 11:28:24.000,4.6,19.71,18.25,12.99,50.42,19.9,22.06,2.59,59.01,8.265,5.152,24.521,11.399000000000001,19.852999999999998
2020-06-03 11:28:27.000,4.6,19.71,18.25,12.99,50.42,19.9,22.05,2.59,59.01,8.265,5.152,24.529,11.392999999999999,19.852999999999998
2020-06-03 11:28:30.000,4.6,19.71,18.25,12.99,50.42,19.9,22.05,2.59,59.01,8.265,5.152,24.546,11.392999999999999,19.847
2020-06-03 11:28:33.000,4.6,19.71,18.25,12.99,50.42,19.9,22.05,2.59,59.02,8.265,5.152,24.546999999999997,11.386,19.864
2020-06-03 11:28:36.000,4.6,19.7,18.25,12.99,50.42,19.91,22.05,2.59,59.02,8.266,5.152,24.570999999999998,11.386,19.867
2020-06-03 11:28:39.000,4.6,19.7,18.25,12.99,50.42,19.9,22.05,2.59,59.02,8.266,5.152,24.573,11.384,19.867
2020-06-03 11:28:42.000,4.6,19.7,18.25,12.99,50.42,19.91,22.05,2.59,59.05,8.266,5.152,24.572,11.384,19.857
2020-06-03 11:28:45.000,4.6,19.7,18.24,12.99,50.42,19.91,22.06,2.59,59.06,8.265,5.152,24.573,11.384,19.854
2020-06-03 11:28:48.000,4.6,19.7,18.24,12.99,50.42,19.9,22.06,2.59,59.07,8.265,5.152,24.572,11.384,19.854
2020-06-03 11:28:51.000,4.6,19.7,18.25,12.99,50.42,19.9,22.06,2.59,59.07,8.265,5.152,24.573,11.385,19.858
2020-06-03 11:28:54.000,4.6,19.71,18.25,12.99,50.42,19.9,22.06,2.59,59.08,8.265,5.152,24.575,11.385,19.859
2020-06-03 11:28:57.000,4.6,19.71,18.25,12.99,50.42,19.91,22.06,2.59,59.08,8.275,5.154,24.573,11.385,19.852999999999998
2020-06-03 11:29:00.000,4.6,19.71,18.25,12.99,50.42,19.91,22.06,2.58,59.17,8.275,5.154,24.573,11.385,19.858
2020-06-03 11:29:03.000,4.6,19.71,18.25,12.99,50.42,19.91,22.06,2.58,59.19,8.275,5.154,24.570999999999998,11.385,19.861
2020-06-03 11:29:06.000,4.6,19.71,18.24,12.99,50.42,19.91,22.06,2.58,59.17,8.275,5.153,24.573,11.385,19.86
2020-06-03 11:29:09.000,4.6,19.71,18.24,12.99,50.42,19.91,22.06,2.58,59.14,8.276,5.153,24.575,11.385,19.86
2020-06-03 11:29:12.000,4.6,19.71,18.24,12.99,50.42,19.91,22.06,2.58,59.12,8.276,5.153,24.575,11.385,19.86
2020-06-03 11:29:15.000,4.6,19.7,18.24,12.99,50.42,19.91,22.06,2.59,59.12,8.276,5.153,24.575,11.385,19.86
2020-06-03 11:29:18.000,4.6,19.7,18.24,12.99,50.42,19.91,22.06,2.59,59.12,8.277000000000001,5.153,24.576,11.385,19.857
2020-06-03 11:29:21.000,4.6,19.7,18.24,12.99,50.42,19.91,22.06,2.59,59.11,8.277000000000001,5.153,24.575,11.385,19.858
2020-06-03 11:29:24.000,4.6,19.7,18.24,12.99,50.42,19.92,22.07,2.59,59.11,8.277000000000001,5.153,24.561,11.385,19.859
2020-06-03 11:29:27.000,4.6,19.7,18.24,12.99,50.42,19.92,22.07,2.59,59.12,8.276,5.153,24.561,11.385,19.859
2020-06-03 11:29:30.000,4.6,19.7,18.24,12.99,50.42,19.92,22.07,2.59,59.12,8.276,5.153,24.561,11.383,19.87
2020-06-03 11:29:33.000,4.6,19.7,18.24,12.99,50.42,19.92,22.07,2.59,59.12,8.277000000000001,5.153,24.570999999999998,11.385,19.872
2020-06-03 11:29:36.000,4.6,19.7,18.24,12.99,50.42,19.92,22.07,2.59,59.12,8.277000000000001,5.153,24.57,11.385,19.872
2020-06-03 11:29:39.000,4.6,19.7,18.24,12.98,50.42,19.92,22.08,2.59,59.12,8.276,5.153,24.553,11.385,19.868
2020-06-03 11:29:42.000,4.6,19.7,18.24,12.98,50.43,19.92,22.07,2.59,59.12,8.276,5.153,24.553,11.383,19.867
2020-06-03 11:29:45.000,4.6,19.7,18.24,12.98,50.43,19.92,22.07,2.59,59.12,8.276,5.153,24.555,11.379000000000001,19.87
2020-06-03 11:29:48.000,4.6,19.7,18.24,12.98,50.43,19.92,22.07,2.59,59.11,8.276,5.153,24.555,11.379000000000001,19.87
2020-06-03 11:29:51.000,4.6,19.7,18.24,12.98,50.43,19.92,22.07,2.59,59.11,8.276,5.153,24.555,11.379000000000001,19.863
2020-06-03 11:29:54.000,4.6,19.7,18.24,12.98,50.43,19.92,22.07,2.59,59.03,8.276,5.153,24.555,11.379000000000001,19.864
2020-06-03 11:29:57.000,4.6,19.7,18.23,12.98,50.43,19.92,22.07,2.59,59.03,8.276,5.154,24.555999999999997,11.379000000000001,19.865
2020-06-03 13:00:00.000,4.6,19.71,18.24,12.99,50.43,19.93,22.07,2.59,59.03,8.276,5.154,24.555999999999997,11.379000000000001,19.865
2020-06-03 13:00:03.000,4.6,19.71,18.24,12.98,50.4,19.93,22.07,2.59,59.03,8.276,5.149,24.569000000000003,11.379000000000001,19.869
2020-06-03 13:00:06.000,4.61,19.71,18.24,13.0,50.44,19.93,22.11,2.59,59.09,8.287,5.153,24.656,11.395,20.074
2020-06-03 13:00:09.000,4.61,19.71,18.23,13.0,50.43,19.94,22.12,2.6,59.21,8.286,5.154,24.655,11.397,20.179000000000002
2020-06-03 13:00:12.000,4.61,19.71,18.25,13.0,50.42,19.94,22.13,2.6,59.26,8.286,5.154,24.655,11.397,20.176
2020-06-03 13:00:15.000,4.61,19.71,18.25,13.0,50.41,19.94,22.14,2.6,59.28,8.286,5.154,24.654,11.399000000000001,20.186
2020-06-03 13:00:18.000,4.61,19.71,18.25,13.0,50.43,19.94,22.14,2.6,59.28,8.286,5.154,24.655,11.395999999999999,20.157
2020-06-03 13:00:21.000,4.61,19.71,18.26,13.0,50.43,19.94,22.14,2.6,59.28,8.286,5.154,24.656,11.395,20.155
2020-06-03 13:00:24.000,4.61,19.71,18.25,13.0,50.43,19.94,22.14,2.6,59.28,8.286,5.154,24.655,11.394,20.16
2020-06-03 13:00:27.000,4.61,19.71,18.25,13.0,50.43,19.94,22.14,2.6,59.27,8.286,5.153,24.660999999999998,11.394,20.160999999999998
2020-06-03 13:00:30.000,4.61,19.71,18.25,13.0,50.46,19.94,22.14,2.6,59.28,8.286,5.153,24.66,11.394,20.192
2020-06-03 13:00:33.000,4.61,19.71,18.25,13.0,50.47,19.94,22.14,2.6,59.28,8.286,5.153,24.658,11.394,20.157
2020-06-03 13:00:36.000,4.61,19.71,18.25,13.0,50.47,19.94,22.14,2.6,59.28,8.286,5.154,24.658,11.394,20.149
2020-06-03 13:00:39.000,4.61,19.71,18.25,13.0,50.47,19.94,22.14,2.6,59.27,8.286,5.154,24.658,11.389000000000001,20.149
2020-06-03 13:00:42.000,4.61,19.7,18.25,13.0,50.47,19.94,22.14,2.6,59.27,8.285,5.153,24.656999999999996,11.389000000000001,20.148
2020-06-03 13:00:45.000,4.61,19.7,18.25,13.0,50.48,19.94,22.14,2.6,59.27,8.285,5.153,24.658,11.384,20.148
2020-06-03 13:00:48.000,4.61,19.7,18.25,13.0,50.48,19.94,22.14,2.6,59.26,8.285,5.153,24.658,11.382,20.152
2020-06-03 13:00:51.000,4.61,19.7,18.25,13.0,50.47,19.94,22.14,2.6,59.23,8.285,5.153,24.658,11.382,20.147000000000002
2020-06-03 13:00:54.000,4.61,19.7,18.25,13.0,50.48,19.94,22.14,2.6,59.23,8.285,5.153,24.726999999999997,11.382,20.164
2020-06-03 13:00:57.000,4.61,19.69,18.24,13.0,50.48,19.94,22.13,2.6,59.25,8.285,5.153,24.693,11.382,20.152
2020-06-03 13:01:00.000,4.61,19.69,18.25,13.0,50.48,19.94,22.14,2.6,59.27,8.285,5.154,24.676,11.382,20.165
2020-06-03 13:01:03.000,4.61,19.69,18.25,13.0,50.46,19.94,22.14,2.6,59.25,8.29,5.154,24.666999999999998,11.382,20.164
2020-06-03 13:01:06.000,4.61,19.69,18.25,13.0,50.45,19.94,22.14,2.6,59.25,8.289,5.154,24.668000000000003,11.382,20.165
2020-06-03 13:01:09.000,4.61,19.69,18.25,13.0,50.49,19.94,22.14,2.6,59.23,8.289,5.154,24.665,11.382,20.169
2020-06-03 13:01:12.000,4.61,19.7,18.25,13.0,50.5,19.94,22.14,2.6,59.22,8.293,5.154,24.665,11.382,20.168
2020-06-03 13:01:15.000,4.61,19.7,18.25,13.0,50.49,19.94,22.14,2.6,59.22,8.293,5.155,24.662,11.383,20.174
2020-06-03 13:01:18.000,4.61,19.7,18.25,13.0,50.5,19.94,22.14,2.6,59.21,8.293,5.155,24.660999999999998,11.383,20.167
2020-06-03 13:01:21.000,4.61,19.7,18.25,13.0,50.49,19.94,22.14,2.6,59.21,8.293,5.155,24.663,11.383,20.166
2020-06-03 13:01:24.000,4.61,19.7,18.25,13.0,50.49,19.94,22.14,2.6,59.21,8.293,5.155,24.676,11.384,20.166
2020-06-03 13:01:27.000,4.61,19.7,18.25,13.0,50.49,19.94,22.14,2.6,59.21,8.293,5.155,24.676,11.384,20.166
2020-06-03 13:01:30.000,4.61,19.7,18.25,13.0,50.47,19.94,22.14,2.6,59.13,8.293,5.155,24.676,11.384,20.174
2020-06-03 13:01:33.000,4.61,19.7,18.25,13.0,50.48,19.94,22.14,2.6,59.11,8.293,5.155,24.676,11.384,20.175
2020-06-03 13:01:36.000,4.61,19.7,18.25,13.0,50.47,19.94,22.14,2.6,59.05,8.293,5.155,24.678,11.383,20.178
2020-06-03 13:01:39.000,4.61,19.7,18.25,13.0,50.47,19.94,22.14,2.6,59.04,8.294,5.155,24.68,11.383,20.159000000000002
2020-06-03 13:01:42.000,4.61,19.7,18.25,13.0,50.46,19.95,22.14,2.6,59.01,8.294,5.155,24.677,11.383,20.159000000000002
2020-06-03 13:01:45.000,4.61,19.7,18.25,13.0,50.45,19.95,22.14,2.6,59.01,8.294,5.155,24.678,11.383,20.158
2020-06-03 13:01:48.000,4.61,19.7,18.25,13.0,50.48,19.95,22.14,2.6,59.01,8.294,5.155,24.677,11.383,20.158
2020-06-03 13:01:51.000,4.61,19.7,18.25,13.0,50.46,19.95,22.14,2.6,59.0,8.294,5.155,24.666,11.383,20.157
2020-06-03 13:01:54.000,4.61,19.7,18.25,13.0,50.46,19.95,22.14,2.6,59.01,8.294,5.155,24.663,11.383,20.156
2020-06-03 13:01:57.000,4.61,19.69,18.25,13.0,50.46,19.95,22.14,2.6,59.01,8.294,5.155,24.662,11.383,20.156
2020-06-03 13:02:00.000,4.61,19.69,18.25,13.0,50.45,19.95,22.14,2.6,59.0,8.294,5.155,24.679000000000002,11.384,20.164
2020-06-03 13:02:03.000,4.61,19.69,18.25,13.0,50.45,19.95,22.13,2.6,59.0,8.294,5.155,24.675,11.384,20.179000000000002
2020-06-03 13:02:06.000,4.61,19.69,18.25,13.0,50.45,19.95,22.13,2.6,59.0,8.295,5.155,24.674,11.384,20.178
2020-06-03 13:02:09.000,4.62,19.69,18.25,13.0,50.45,19.95,22.13,2.6,59.02,8.295,5.155,24.671999999999997,11.384,20.176
2020-06-03 13:02:12.000,4.62,19.69,18.25,13.0,50.45,19.95,22.13,2.6,59.02,8.296,5.155,24.663,11.384,20.173
2020-06-03 13:02:15.000,4.61,19.69,18.25,13.0,50.45,19.96,22.13,2.6,59.02,8.296,5.155,24.67,11.384,20.164
2020-06-03 13:02:18.000,4.61,19.7,18.25,13.0,50.47,19.96,22.13,2.6,59.01,8.296,5.155,24.659000000000002,11.384,20.164
2020-06-03 13:02:21.000,4.61,19.69,18.26,13.0,50.47,19.96,22.13,2.6,59.01,8.296,5.155,24.659000000000002,11.384,20.164
2020-06-03 13:02:24.000,4.61,19.69,18.26,13.0,50.47,19.96,22.13,2.6,59.02,8.296,5.155,24.656999999999996,11.384,20.165
2020-06-03 13:02:27.000,4.61,19.69,18.26,13.0,50.46,19.96,22.12,2.6,59.02,8.295,5.155,24.676,11.384,20.164
2020-06-03 13:02:30.000,4.62,19.7,18.26,13.0,50.45,19.96,22.12,2.6,59.01,8.295,5.155,24.736,11.383,20.163
2020-06-03 13:02:33.000,4.62,19.7,18.26,13.0,50.46,19.96,22.12,2.6,59.01,8.295,5.155,24.736,11.383,20.163
2020-06-03 13:02:36.000,4.61,19.7,18.26,13.0,50.46,19.96,22.12,2.6,59.02,8.296,5.155,24.708000000000002,11.383,20.165
2020-06-03 13:02:39.000,4.61,19.7,18.26,13.0,50.45,19.96,22.12,2.6,59.03,8.296,5.155,24.699,11.384,20.165
2020-06-03 13:02:42.000,4.62,19.7,18.26,13.0,50.45,19.96,22.12,2.6,59.03,8.296,5.155,24.695,11.384,20.166
2020-06-03 13:02:45.000,4.61,19.7,18.26,13.0,50.45,19.96,22.12,2.6,59.06,8.296,5.155,24.686999999999998,11.384,20.164
2020-06-03 13:02:48.000,4.61,19.71,18.26,13.0,50.46,19.96,22.12,2.6,59.08,8.296,5.155,24.682,11.384,20.164
2020-06-03 13:02:51.000,4.61,19.71,18.26,13.0,50.46,19.95,22.12,2.6,59.09,8.296,5.155,24.682,11.384,20.166
2020-06-03 13:02:54.000,4.61,19.71,18.26,13.0,50.46,19.96,22.12,2.6,59.09,8.296,5.155,24.671999999999997,11.384,20.166
2020-06-03 13:02:57.000,4.61,19.71,18.26,13.0,50.46,19.96,22.12,2.6,59.05,8.296,5.155,24.68,11.384,20.165
2020-06-03 13:03:00.000,4.61,19.71,18.26,13.0,50.45,19.96,22.12,2.6,59.05,8.296,5.155,24.679000000000002,11.384,20.165
2020-06-03 13:03:03.000,4.61,19.71,18.26,13.0,50.45,19.96,22.12,2.6,59.04,8.296,5.155,24.678,11.384,20.164
2020-06-03 13:03:06.000,4.62,19.71,18.26,13.0,50.45,19.96,22.12,2.6,59.03,8.3,5.155,24.678,11.384,20.164
2020-06-03 13:03:09.000,4.61,19.71,18.26,13.0,50.45,19.95,22.12,2.6,59.03,8.3,5.155,24.678,11.384,20.164
2020-06-03 13:03:12.000,4.61,19.71,18.26,13.0,50.47,19.96,22.12,2.6,59.03,8.3,5.155,24.679000000000002,11.384,20.164
2020-06-03 13:03:15.000,4.61,19.71,18.26,13.0,50.47,19.96,22.12,2.6,59.04,8.3,5.155,24.680999999999997,11.388,20.169
2020-06-03 13:03:18.000,4.61,19.71,18.27,13.0,50.46,19.96,22.12,2.6,59.03,8.3,5.155,24.684,11.388,20.168
2020-06-03 13:03:21.000,4.61,19.71,18.28,13.0,50.46,19.96,22.12,2.6,59.03,8.3,5.155,24.68,11.39,20.166
2020-06-03 13:03:24.000,4.61,19.71,18.28,13.0,50.46,19.96,22.12,2.6,59.03,8.3,5.155,24.683000000000003,11.387,20.164
2020-06-03 13:03:27.000,4.61,19.71,18.28,13.0,50.48,19.96,22.12,2.6,59.04,8.3,5.155,24.683000000000003,11.383,20.163
2020-06-03 13:03:30.000,4.61,19.71,18.28,13.0,50.49,19.96,22.12,2.6,59.05,8.301,5.155,24.67,11.384,20.163
2020-06-03 13:03:33.000,4.62,19.71,18.28,13.0,50.49,19.96,22.12,2.6,59.05,8.302,5.155,24.673000000000002,11.383,20.155
2020-06-03 13:03:36.000,4.62,19.71,18.28,13.0,50.49,19.96,22.12,2.6,59.06,8.302,5.155,24.673000000000002,11.383,20.154
2020-06-03 13:03:39.000,4.62,19.71,18.29,13.0,50.58,19.96,22.13,2.6,59.06,8.301,5.155,24.75,11.377,20.154
2020-06-03 13:03:42.000,4.62,19.71,18.29,13.0,50.58,19.96,22.12,2.6,59.06,8.301,5.155,24.749000000000002,11.377,20.153
2020-06-03 13:03:45.000,4.62,19.71,18.29,13.0,50.58,19.96,22.13,2.6,59.07,8.301,5.155,24.749000000000002,11.376,20.153
2020-06-03 13:03:48.000,4.62,19.71,18.29,13.0,50.58,19.96,22.13,2.6,59.06,8.302,5.155,24.752,11.376,20.153
2020-06-03 13:03:51.000,4.61,19.71,18.28,13.0,50.58,19.97,22.13,2.6,59.06,8.302,5.155,24.750999999999998,11.376,20.154
2020-06-03 13:03:54.000,4.61,19.71,18.28,13.0,50.58,19.97,22.13,2.6,59.06,8.302,5.155,24.756999999999998,11.376,20.16
2020-06-03 13:03:57.000,4.61,19.71,18.28,13.0,50.59,19.97,22.13,2.6,59.06,8.301,5.155,24.756999999999998,11.376,20.157
2020-06-03 13:04:00.000,4.61,19.71,18.29,13.0,50.57,19.97,22.13,2.6,59.06,8.301,5.155,24.761,11.377,20.158
2020-06-03 13:04:03.000,4.61,19.71,18.28,13.0,50.57,19.99,22.13,2.6,59.09,8.301,5.156000000000001,24.76,11.384,20.158
2020-06-03 13:04:06.000,4.61,19.71,18.28,13.0,50.57,20.0,22.13,2.6,59.09,8.302,5.1610000000000005,24.76,11.385,20.162
2020-06-03 13:04:09.000,4.62,19.71,18.28,13.0,50.56,20.0,22.13,2.6,59.09,8.302,5.1610000000000005,24.758000000000003,11.384,20.163
2020-06-03 13:04:12.000,4.62,19.71,18.28,13.0,50.56,19.99,22.13,2.6,59.09,8.302,5.1610000000000005,24.749000000000002,11.384,20.162
2020-06-03 13:04:15.000,4.62,19.71,18.28,13.0,50.56,19.99,22.12,2.6,59.09,8.302999999999999,5.1610000000000005,24.749000000000002,11.384,20.162
2020-06-03 13:04:18.000,4.62,19.71,18.28,13.0,50.56,19.99,22.12,2.6,59.09,8.302999999999999,5.1610000000000005,24.744,11.383,20.171
2020-06-03 13:04:21.000,4.62,19.71,18.29,13.0,50.56,19.99,22.12,2.6,59.09,8.304,5.1610000000000005,24.747,11.385,20.171
2020-06-03 13:04:24.000,4.62,19.71,18.28,13.0,50.56,19.99,22.11,2.6,59.09,8.304,5.1610000000000005,24.747,11.385,20.175
2020-06-03 13:04:27.000,4.62,19.71,18.29,13.0,50.56,19.99,22.11,2.6,59.09,8.304,5.1610000000000005,24.747,11.385,20.175
2020-06-03 13:04:30.000,4.62,19.71,18.29,13.0,50.54,19.99,22.11,2.6,59.09,8.302999999999999,5.1610000000000005,24.747,11.385,20.175
2020-06-03 13:04:33.000,4.62,19.71,18.29,13.0,50.54,19.99,22.11,2.6,59.08,8.304,5.1610000000000005,24.75,11.385,20.175
2020-06-03 13:04:36.000,4.62,19.71,18.28,13.0,50.54,19.99,22.11,2.6,59.08,8.302,5.1610000000000005,24.752,11.385,20.175
2020-06-03 13:04:39.000,4.62,19.71,18.28,13.0,50.54,19.99,22.11,2.6,59.06,8.302,5.1610000000000005,24.752,11.385,20.175
2020-06-03 13:04:42.000,4.62,19.71,18.28,13.0,50.57,19.99,22.11,2.6,59.06,8.302,5.1610000000000005,24.752,11.384,20.175
2020-06-03 13:04:45.000,4.62,19.72,18.29,13.0,50.57,19.99,22.11,2.6,59.08,8.302,5.1610000000000005,24.753,11.384,20.174
2020-06-03 13:04:48.000,4.62,19.72,18.29,13.0,50.57,19.99,22.11,2.6,59.08,8.302,5.1610000000000005,24.753,11.384,20.185
2020-06-03 13:04:51.000,4.62,19.72,18.29,13.0,50.57,19.98,22.11,2.6,59.09,8.302,5.1610000000000005,24.75,11.385,20.179000000000002
2020-06-03 13:04:54.000,4.62,19.72,18.29,13.0,50.57,19.98,22.11,2.6,59.09,8.302,5.1610000000000005,24.748,11.385,20.179000000000002
2020-06-03 13:04:57.000,4.62,19.72,18.28,13.0,50.57,19.98,22.11,2.6,59.09,8.301,5.1610000000000005,24.748,11.385,20.162
2020-06-03 13:05:00.000,4.62,19.72,18.28,13.0,50.57,19.98,22.11,2.6,59.09,8.301,5.162000000000001,24.748,11.385,20.164
2020-06-03 13:05:03.000,4.62,19.72,18.28,13.0,50.56,19.98,22.11,2.6,59.09,8.301,5.162000000000001,24.71,11.385,20.164
2020-06-03 13:05:06.000,4.62,19.72,18.28,13.0,50.56,19.98,22.11,2.6,59.1,8.302999999999999,5.162000000000001,24.689,11.385,20.163
2020-06-03 13:05:09.000,4.62,19.72,18.28,13.0,50.58,19.98,22.11,2.6,59.11,8.302999999999999,5.162000000000001,24.688000000000002,11.385,20.166
2020-06-03 13:05:12.000,4.62,19.72,18.28,13.0,50.57,19.98,22.11,2.6,59.08,8.302999999999999,5.162000000000001,24.697,11.386,20.166
2020-06-03 13:05:15.000,4.62,19.72,18.29,13.0,50.58,19.98,22.11,2.6,59.08,8.302999999999999,5.162000000000001,24.68,11.38,20.16
2020-06-03 13:05:18.000,4.62,19.72,18.28,13.0,50.54,19.99,22.11,2.6,59.08,8.302999999999999,5.162000000000001,24.678,11.379000000000001,20.160999999999998
2020-06-03 13:05:21.000,4.62,19.72,18.28,13.0,50.55,19.99,22.11,2.6,59.08,8.302999999999999,5.162000000000001,24.74,11.379000000000001,20.114
2020-06-03 13:05:24.000,4.62,19.71,18.28,13.0,50.55,19.98,22.11,2.6,59.08,8.302999999999999,5.162000000000001,24.741,11.380999999999998,20.114
2020-06-03 13:05:27.000,4.62,19.71,18.29,13.0,50.54,19.98,22.12,2.6,59.08,8.302999999999999,5.162000000000001,24.728,11.380999999999998,20.13
2020-06-03 13:05:30.000,4.62,19.71,18.29,13.0,50.54,19.98,22.12,2.6,59.08,8.302,5.162000000000001,24.73,11.380999999999998,20.13
2020-06-03 13:05:33.000,4.62,19.71,18.29,13.0,50.54,19.96,22.13,2.6,59.08,8.302999999999999,5.162000000000001,24.728,11.38,20.13
2020-06-03 13:05:36.000,4.62,19.71,18.29,13.0,50.54,19.96,22.13,2.6,59.07,8.304,5.162000000000001,24.729,11.38,20.134
2020-06-03 13:05:39.000,4.62,19.71,18.29,13.0,50.54,19.96,22.12,2.6,59.06,8.304,5.1610000000000005,24.730999999999998,11.38,20.136
2020-06-03 13:05:42.000,4.62,19.71,18.28,13.0,50.53,19.95,22.12,2.6,59.05,8.302999999999999,5.1610000000000005,24.726,11.38,20.131
2020-06-03 13:05:45.000,4.62,19.71,18.28,13.0,50.54,19.95,22.12,2.6,59.05,8.302999999999999,5.1610000000000005,24.726,11.38,20.139
2020-06-03 13:05:48.000,4.62,19.71,18.28,13.0,50.54,19.95,22.11,2.6,59.05,8.302999999999999,5.159,24.72,11.38,20.139
