2020-06-03 13:26:54.000,4.71,20.11,18.85,13.3,52.67,20.38,22.71,2.75,60.69,8.46,5.42,26.88,11.65,21.18
2020-06-03 13:26:57.000,4.71,20.11,18.85,13.28,52.67,20.38,22.7,2.75,60.67,8.46,5.42,26.88,11.66,21.18
2020-06-03 13:27:00.000,4.71,20.1,18.85,13.29,52.67,20.38,22.7,2.75,60.67,8.46,5.42,26.89,11.65,21.18
2020-06-03 13:27:03.000,4.71,20.1,18.86,13.29,52.68,20.38,22.71,2.75,60.68,8.46,5.42,26.88,11.65,21.18
2020-06-03 13:27:06.000,4.71,20.1,18.86,13.29,52.68,20.38,22.69,2.75,60.68,8.46,5.4,26.9,11.66,21.18
2020-06-03 13:27:09.000,4.71,20.1,18.86,13.29,52.68,20.38,22.68,2.75,60.68,8.46,5.41,26.92,11.65,21.19
2020-06-03 13:27:12.000,4.71,20.1,18.86,13.29,52.68,20.37,22.7,2.75,60.68,8.46,5.41,26.9,11.65,21.2
2020-06-03 13:27:15.000,4.71,20.1,18.86,13.29,52.68,20.38,22.7,2.75,60.68,8.46,5.41,26.9,11.65,21.19
2020-06-03 13:27:18.000,4.71,20.1,18.85,13.29,52.68,20.38,22.7,2.75,60.68,8.46,5.41,26.9,11.65,21.19
2020-06-03 13:27:21.000,4.71,20.11,18.85,13.29,52.67,20.37,22.7,2.75,60.68,8.46,5.41,26.88,11.65,21.2
2020-06-03 13:27:24.000,4.71,20.1,18.85,13.28,52.67,20.37,22.69,2.75,60.68,8.46,5.41,26.88,11.65,21.2
2020-06-03 13:27:27.000,4.71,20.1,18.85,13.27,52.65,20.37,22.68,2.75,60.67,8.46,5.41,26.88,11.65,21.2
2020-06-03 13:27:30.000,4.71,20.1,18.84,13.25,52.65,20.38,22.69,2.75,60.67,8.46,5.4,26.89,11.64,21.18
2020-06-03 13:27:33.000,4.7,20.08,18.84,13.25,52.61,20.37,22.7,2.75,60.66,8.46,5.4,26.88,11.64,21.18
2020-06-03 13:27:36.000,4.7,20.08,18.84,13.25,52.61,20.35,22.7,2.74,60.66,8.46,5.4,26.89,11.64,21.18
2020-06-03 13:27:39.000,4.7,20.08,18.84,13.25,52.61,20.35,22.7,2.74,60.66,8.46,5.4,26.89,11.64,21.18
2020-06-03 13:27:42.000,4.7,20.08,18.84,13.25,52.6,20.35,22.7,2.74,60.65,8.46,5.41,26.88,11.64,21.19
2020-06-03 13:27:45.000,4.7,20.08,18.84,13.25,52.6,20.35,22.68,2.74,60.65,8.46,5.41,26.89,11.64,21.19
2020-06-03 13:27:48.000,4.7,20.07,18.83,13.26,52.6,20.35,22.68,2.74,60.65,8.46,5.41,26.88,11.64,21.2
2020-06-03 13:27:51.000,4.71,20.08,18.83,13.27,52.6,20.34,22.66,2.74,60.65,8.46,5.41,26.88,11.65,21.2
2020-06-03 13:27:54.000,4.71,20.08,18.83,13.25,52.56,20.34,22.66,2.74,60.62,8.46,5.41,26.88,11.65,21.2
2020-06-03 13:27:57.000,4.71,20.08,18.84,13.25,52.56,20.33,22.66,2.74,60.65,8.46,5.41,26.88,11.65,21.19
2020-06-03 13:28:00.000,4.71,20.08,18.84,13.25,52.56,20.31,22.67,2.74,60.63,8.46,5.41,26.88,11.65,21.19
2020-06-03 13:28:03.000,4.71,20.08,18.84,13.25,52.57,20.31,22.66,2.74,60.64,8.46,5.41,26.87,11.65,21.19
2020-06-03 13:28:06.000,4.71,20.08,18.84,13.25,52.55,20.31,22.66,2.74,60.62,8.46,5.41,26.86,11.65,21.19
2020-06-03 13:28:09.000,4.7,20.08,18.84,13.25,52.55,20.31,22.67,2.74,60.62,8.46,5.41,26.86,11.65,21.19
2020-06-03 13:28:12.000,4.7,20.08,18.84,13.25,52.55,20.32,22.67,2.74,60.61,8.46,5.41,26.86,11.65,21.19
2020-06-03 13:28:15.000,4.7,20.08,18.84,13.25,52.55,20.33,22.65,2.74,60.61,8.46,5.41,26.86,11.65,21.19
2020-06-03 13:28:18.000,4.7,20.08,18.84,13.25,52.55,20.31,22.66,2.74,60.61,8.46,5.41,26.84,11.65,21.22
2020-06-03 13:28:21.000,4.7,20.08,18.84,13.24,52.55,20.31,22.68,2.74,60.6,8.46,5.41,26.84,11.65,21.22
2020-06-03 13:28:24.000,4.7,20.09,18.84,13.27,52.55,20.31,22.67,2.73,60.6,8.46,5.41,26.83,11.65,21.22
2020-06-03 13:28:27.000,4.7,20.09,18.85,13.25,52.53,20.31,22.66,2.73,60.59,8.46,5.41,26.85,11.65,21.22
2020-06-03 13:28:30.000,4.7,20.09,18.86,13.25,52.54,20.31,22.66,2.73,60.59,8.46,5.41,26.85,11.64,21.23
2020-06-03 13:28:33.000,4.7,20.09,18.86,13.25,52.54,20.32,22.67,2.73,60.6,8.46,5.41,26.85,11.64,21.23
2020-06-03 13:28:36.000,4.71,20.1,18.86,13.25,52.53,20.32,22.67,2.73,60.6,8.46,5.41,26.76,11.64,21.23
2020-06-03 13:28:39.000,4.71,20.1,18.86,13.25,52.53,20.34,22.67,2.73,60.58,8.46,5.41,26.73,11.64,21.21
2020-06-03 13:28:42.000,4.71,20.1,18.86,13.25,52.52,20.34,22.68,2.73,60.58,8.46,5.41,26.73,11.64,21.24
2020-06-03 13:28:45.000,4.71,20.1,18.87,13.26,52.52,20.34,22.67,2.73,60.58,8.46,5.41,26.73,11.64,21.24
2020-06-03 13:28:48.000,4.71,20.1,18.87,13.26,52.52,20.34,22.67,2.73,60.58,8.46,5.41,26.72,11.64,21.24
2020-06-03 13:28:51.000,4.71,20.11,18.87,13.26,52.52,20.34,22.67,2.73,60.57,8.46,5.41,26.72,11.64,21.24
2020-06-03 13:28:54.000,4.71,20.11,18.87,13.26,52.52,20.32,22.67,2.73,60.57,8.46,5.41,26.72,11.64,21.24
2020-06-03 13:28:57.000,4.71,20.11,18.87,13.26,52.52,20.32,22.67,2.73,60.57,8.46,5.41,26.7,11.64,21.23
2020-06-03 13:29:00.000,4.71,20.11,18.87,13.26,52.52,20.33,22.66,2.73,60.56,8.46,5.41,26.7,11.64,21.21
2020-06-03 13:29:03.000,4.71,20.11,18.87,13.27,52.52,20.31,22.66,2.73,60.56,8.46,5.41,26.7,11.64,21.21
2020-06-03 13:29:06.000,4.71,20.11,18.87,13.27,52.53,20.31,22.65,2.73,60.56,8.46,5.41,26.7,11.64,21.21
2020-06-03 13:29:09.000,4.71,20.11,18.87,13.27,52.53,20.33,22.66,2.73,60.56,8.46,5.41,26.7,11.64,21.19
2020-06-03 13:29:12.000,4.71,20.1,18.87,13.26,52.53,20.32,22.67,2.73,60.55,8.46,5.41,26.69,11.64,21.19
2020-06-03 13:29:15.000,4.71,20.1,18.88,13.26,52.54,20.32,22.67,2.73,60.55,8.46,5.41,26.58,11.64,21.23
2020-06-03 13:29:18.000,4.71,20.11,18.88,13.26,52.54,20.32,22.67,2.73,60.55,8.46,5.41,26.6,11.64,21.23
2020-06-03 13:29:21.000,4.71,20.11,18.88,13.26,52.55,20.32,22.66,2.73,60.55,8.46,5.41,26.61,11.64,21.23
2020-06-03 13:29:24.000,4.71,20.11,18.88,13.26,52.56,20.32,22.67,2.73,60.55,8.46,5.41,26.58,11.64,21.19
2020-06-03 13:29:27.000,4.71,20.11,18.88,13.26,52.57,20.34,22.67,2.73,60.55,8.46,5.41,26.58,11.64,21.19
2020-06-03 13:29:30.000,4.71,20.11,18.88,13.26,52.57,20.34,22.66,2.73,60.55,8.46,5.41,26.58,11.64,21.19
2020-06-03 13:29:33.000,4.71,20.11,18.88,13.26,52.57,20.34,22.66,2.73,60.54,8.46,5.41,26.58,11.64,21.19
2020-06-03 13:29:36.000,4.71,20.11,18.88,13.26,52.57,20.32,22.66,2.73,60.54,8.46,5.41,26.58,11.64,21.19
2020-06-03 13:29:39.000,4.71,20.11,18.88,13.26,52.53,20.32,22.66,2.73,60.54,8.46,5.41,26.6,11.64,21.22
2020-06-03 13:29:42.000,4.71,20.11,18.88,13.26,52.53,20.32,22.67,2.73,60.53,8.46,5.41,26.49,11.64,21.22
2020-06-03 13:29:45.000,4.71,20.11,18.88,13.26,52.53,20.32,22.67,2.73,60.53,8.46,5.41,26.6,11.64,21.22
2020-06-03 13:29:48.000,4.71,20.11,18.88,13.29,52.53,20.32,22.67,2.73,60.53,8.46,5.41,26.58,11.64,21.22
2020-06-03 13:29:51.000,4.71,20.11,18.88,13.27,52.52,20.32,22.67,2.73,60.52,8.46,5.41,26.52,11.64,21.22
2020-06-03 13:29:54.000,4.71,20.11,18.88,13.27,52.52,20.32,22.67,2.73,60.5,8.46,5.41,26.6,11.64,21.22
2020-06-03 13:29:57.000,4.7,20.11,18.88,13.27,52.52,20.32,22.67,2.73,60.5,8.46,5.41,26.6,11.64,21.22
2020-06-03 13:30:00.000,4.7,20.11,18.88,13.27,52.51,20.33,22.66,2.73,60.5,8.46,5.41,26.58,11.64,21.22
2020-06-03 13:30:03.000,4.7,20.11,18.88,13.27,52.51,20.33,22.67,2.73,60.5,8.46,5.41,26.55,11.64,21.22
2020-06-03 13:30:06.000,4.7,20.1,18.89,13.28,52.57,20.33,22.67,2.73,60.48,8.46,5.41,26.6,11.64,21.22
2020-06-03 13:30:09.000,4.7,20.1,18.89,13.27,52.61,20.33,22.67,2.73,60.46,8.46,5.41,26.62,11.64,21.19
2020-06-03 13:30:12.000,4.7,20.1,18.89,13.27,52.61,20.32,22.67,2.73,60.46,8.46,5.42,26.63,11.64,21.18
2020-06-03 13:30:15.000,4.7,20.08,18.89,13.27,52.61,20.32,22.67,2.73,60.43,8.45,5.41,26.64,11.64,21.17
2020-06-03 13:30:18.000,4.71,20.07,18.89,13.26,52.62,20.32,22.68,2.73,60.45,8.45,5.41,26.69,11.65,21.16
2020-06-03 13:30:21.000,4.71,20.08,18.89,13.27,52.62,20.32,22.68,2.73,60.45,8.45,5.41,26.69,11.65,21.15
2020-06-03 13:30:24.000,4.71,20.07,18.88,13.26,52.64,20.31,22.68,2.73,60.44,8.45,5.41,26.65,11.65,21.13
2020-06-03 13:30:27.000,4.71,20.07,18.88,13.26,52.64,20.31,22.69,2.73,60.45,8.45,5.41,26.66,11.65,21.12
2020-06-03 13:30:30.000,4.71,20.07,18.88,13.26,52.64,20.31,22.68,2.73,60.45,8.45,5.41,26.67,11.65,21.11
2020-06-03 13:30:33.000,4.71,20.07,18.88,13.27,52.61,20.31,22.69,2.73,60.43,8.45,5.41,26.73,11.65,21.1
2020-06-03 13:30:36.000,4.71,20.07,18.88,13.25,52.61,20.31,22.67,2.73,60.48,8.45,5.41,26.74,11.65,21.09
2020-06-03 13:30:39.000,4.7,20.07,18.88,13.25,52.61,20.31,22.67,2.73,60.5,8.45,5.41,26.75,11.64,21.09
2020-06-03 13:30:42.000,4.7,20.07,18.88,13.25,52.61,20.32,22.68,2.73,60.48,8.45,5.41,26.73,11.64,21.09
2020-06-03 13:30:45.000,4.7,20.1,18.88,13.25,52.57,20.32,22.66,2.73,60.45,8.45,5.41,26.75,11.65,21.07
2020-06-03 13:30:48.000,4.7,20.1,18.87,13.24,52.57,20.31,22.66,2.73,60.47,8.45,5.41,26.74,11.64,21.06
2020-06-03 13:30:51.000,4.7,20.1,18.87,13.24,52.64,20.31,22.67,2.73,60.47,8.45,5.41,26.58,11.64,21.06
2020-06-03 13:30:54.000,4.7,20.09,18.87,13.24,52.64,20.31,22.67,2.73,60.48,8.45,5.41,26.6,11.64,21.06
2020-06-03 13:30:57.000,4.7,20.1,18.87,13.24,52.64,20.31,22.67,2.73,60.47,8.45,5.41,26.66,11.64,21.06
2020-06-03 13:31:00.000,4.7,20.1,18.88,13.24,52.6,20.31,22.67,2.73,60.47,8.45,5.41,26.61,11.64,21.06
2020-06-03 13:31:03.000,4.7,20.1,18.88,13.24,52.6,20.31,22.68,2.73,60.47,8.45,5.42,26.62,11.64,21.06
2020-06-03 13:31:06.000,4.7,20.1,18.87,13.24,52.6,20.31,22.66,2.73,60.47,8.45,5.42,26.62,11.64,21.06
2020-06-03 13:31:09.000,4.71,20.1,18.87,13.24,52.6,20.31,22.66,2.73,60.48,8.45,5.42,26.62,11.64,21.06
2020-06-03 13:31:12.000,4.71,20.08,18.87,13.24,52.61,20.31,22.67,2.73,60.48,8.45,5.42,26.62,11.64,21.03
2020-06-03 13:31:15.000,4.71,20.08,18.87,13.26,52.6,20.31,22.68,2.73,60.47,8.45,5.42,26.64,11.64,21.03
2020-06-03 13:31:18.000,4.71,20.08,18.85,13.26,52.6,20.32,22.68,2.73,60.45,8.45,5.42,26.65,11.64,21.02
2020-06-03 13:31:21.000,4.71,20.08,18.85,13.26,52.6,20.32,22.7,2.73,60.45,8.45,5.42,26.64,11.64,21.02
2020-06-03 13:31:24.000,4.71,20.07,18.85,13.26,52.6,20.32,22.71,2.73,60.45,8.45,5.42,26.69,11.64,21.02
2020-06-03 13:31:27.000,4.71,20.08,18.86,13.26,52.6,20.33,22.7,2.73,60.45,8.45,5.42,26.65,11.64,21.02
2020-06-03 13:31:30.000,4.71,20.08,18.86,13.26,52.6,20.33,22.7,2.73,60.44,8.45,5.42,26.7,11.64,21.03
2020-06-03 13:31:33.000,4.71,20.08,18.87,13.26,52.6,20.32,22.7,2.73,60.44,8.45,5.42,26.7,11.64,21.03
2020-06-03 13:31:36.000,4.71,20.1,18.88,13.26,52.6,20.33,22.71,2.73,60.43,8.45,5.42,26.7,11.64,21.03
2020-06-03 13:31:39.000,4.71,20.1,18.88,13.26,52.6,20.33,22.71,2.73,60.4,8.45,5.42,26.67,11.64,21.03
2020-06-03 13:31:42.000,4.71,20.1,18.88,13.26,52.6,20.33,22.71,2.73,60.4,8.45,5.42,26.68,11.64,21.02
2020-06-03 13:31:45.000,4.71,20.1,18.89,13.27,52.59,20.33,22.7,2.74,60.4,8.45,5.42,26.7,11.64,21.02
2020-06-03 13:31:48.000,4.71,20.1,18.89,13.28,52.59,20.33,22.7,2.74,60.42,8.45,5.42,26.7,11.64,21.02
2020-06-03 13:31:51.000,4.71,20.1,18.88,13.29,52.59,20.35,22.71,2.74,60.4,8.45,5.42,26.71,11.64,21.02
2020-06-03 13:31:54.000,4.71,20.1,18.89,13.29,52.6,20.37,22.71,2.74,60.43,8.45,5.42,26.74,11.64,21.02
2020-06-03 13:31:57.000,4.71,20.1,18.89,13.29,52.59,20.36,22.73,2.74,60.43,8.45,5.42,26.75,11.64,21.02
2020-06-03 13:32:00.000,4.7,20.1,18.89,13.29,52.55,20.37,22.73,2.74,60.42,8.45,5.42,26.75,11.64,21.02
2020-06-03 13:32:03.000,4.7,20.1,18.89,13.29,52.62,20.36,22.74,2.74,60.4,8.45,5.42,26.75,11.64,21.02
2020-06-03 13:32:06.000,4.7,20.1,18.89,13.28,52.62,20.37,22.75,2.74,60.41,8.45,5.42,26.74,11.64,21.01
2020-06-03 13:32:09.000,4.7,20.1,18.89,13.28,52.62,20.34,22.76,2.74,60.41,8.45,5.41,26.75,11.64,21.01
2020-06-03 13:32:12.000,4.7,20.1,18.89,13.28,52.6,20.35,22.77,2.74,60.4,8.45,5.41,26.76,11.64,21.01
2020-06-03 13:32:15.000,4.7,20.1,18.88,13.28,52.6,20.35,22.77,2.74,60.41,8.45,5.42,26.75,11.64,21.01
2020-06-03 13:32:18.000,4.7,20.1,18.88,13.28,52.62,20.38,22.78,2.74,60.41,8.45,5.42,26.74,11.65,21.01
2020-06-03 13:32:21.000,4.7,20.1,18.88,13.28,52.62,20.35,22.78,2.74,60.41,8.45,5.41,26.74,11.65,21.01
2020-06-03 13:32:24.000,4.7,20.1,18.88,13.28,52.66,20.36,22.78,2.74,60.41,8.45,5.41,26.75,11.64,21.01
2020-06-03 13:32:27.000,4.7,20.1,18.88,13.28,52.64,20.36,22.79,2.74,60.42,8.45,5.41,26.75,11.65,21.01
2020-06-03 13:32:30.000,4.7,20.1,18.88,13.28,52.65,20.33,22.79,2.74,60.42,8.45,5.41,26.72,11.65,21.02
2020-06-03 13:32:33.000,4.7,20.1,18.89,13.28,52.65,20.35,22.79,2.74,60.43,8.45,5.41,26.72,11.65,21.0
2020-06-03 13:32:36.000,4.7,20.1,18.88,13.28,52.69,20.35,22.79,2.75,60.43,8.45,5.41,26.72,11.65,21.01
2020-06-03 13:32:39.000,4.7,20.1,18.88,13.28,52.71,20.35,22.79,2.75,60.43,8.45,5.41,26.72,11.65,21.01
2020-06-03 13:32:42.000,4.7,20.1,18.88,13.28,52.71,20.35,22.79,2.75,60.45,8.45,5.41,26.72,11.65,21.01
2020-06-03 13:32:45.000,4.7,20.1,18.88,13.28,52.72,20.35,22.78,2.75,60.45,8.45,5.41,26.7,11.65,21.0
2020-06-03 13:32:48.000,4.7,20.1,18.88,13.28,52.74,20.35,22.78,2.75,60.46,8.45,5.41,26.72,11.65,21.0
2020-06-03 13:32:51.000,4.7,20.1,18.88,13.29,52.71,20.35,22.77,2.75,60.45,8.45,5.41,26.72,11.65,21.01
2020-06-03 13:32:54.000,4.7,20.1,18.88,13.29,52.71,20.35,22.78,2.75,60.47,8.45,5.41,26.72,11.65,21.0
2020-06-03 13:32:57.000,4.7,20.1,18.89,13.3,52.71,20.35,22.78,2.75,60.47,8.45,5.41,26.72,11.65,21.0
2020-06-03 13:33:00.000,4.7,20.1,18.89,13.3,52.71,20.35,22.77,2.75,60.47,8.45,5.41,26.72,11.65,21.0
2020-06-03 13:33:03.000,4.7,20.1,18.89,13.3,52.71,20.35,22.78,2.75,60.48,8.45,5.41,26.72,11.65,21.0
2020-06-03 13:33:06.000,4.7,20.1,18.89,13.3,52.71,20.35,22.76,2.75,60.48,8.45,5.41,26.7,11.65,21.0
2020-06-03 13:33:09.000,4.7,20.1,18.89,13.3,52.71,20.34,22.76,2.75,60.48,8.45,5.41,26.69,11.64,21.01
2020-06-03 13:33:12.000,4.71,20.1,18.88,13.3,52.71,20.34,22.75,2.75,60.48,8.45,5.41,26.73,11.64,21.0
2020-06-03 13:33:15.000,4.71,20.1,18.88,13.31,52.71,20.34,22.76,2.75,60.48,8.45,5.41,26.73,11.64,21.01
2020-06-03 13:33:18.000,4.71,20.1,18.88,13.31,52.71,20.34,22.75,2.75,60.48,8.45,5.41,26.73,11.64,21.0
2020-06-03 13:33:21.000,4.71,20.1,18.88,13.31,52.71,20.34,22.78,2.74,60.48,8.45,5.41,26.73,11.64,21.0
2020-06-03 13:33:24.000,4.7,20.1,18.88,13.3,52.71,20.34,22.78,2.74,60.47,8.45,5.41,26.73,11.64,21.0
2020-06-03 13:33:27.000,4.7,20.08,18.87,13.29,52.71,20.33,22.75,2.74,60.47,8.45,5.41,26.74,11.64,21.0
2020-06-03 13:33:30.000,4.7,20.08,18.87,13.29,52.69,20.33,22.73,2.74,60.47,8.45,5.41,26.74,11.64,21.0
2020-06-03 13:33:33.000,4.7,20.08,18.87,13.27,52.69,20.33,22.73,2.74,60.46,8.45,5.41,26.71,11.64,21.0
2020-06-03 13:33:36.000,4.7,20.08,18.87,13.27,52.69,20.33,22.72,2.74,60.46,8.45,5.41,26.7,11.64,21.0
2020-06-03 13:33:39.000,4.7,20.08,18.87,13.27,52.67,20.32,22.75,2.74,60.46,8.45,5.41,26.69,11.64,20.99
2020-06-03 13:33:42.000,4.7,20.08,18.87,13.27,52.69,20.32,22.75,2.74,60.51,8.45,5.41,26.72,11.64,20.98
2020-06-03 13:33:45.000,4.7,20.09,18.87,13.27,52.72,20.32,22.72,2.75,60.51,8.45,5.41,26.72,11.64,20.98
2020-06-03 13:33:48.000,4.7,20.09,18.87,13.28,52.72,20.33,22.73,2.74,60.51,8.45,5.41,26.7,11.64,20.98
2020-06-03 13:33:51.000,4.71,20.09,18.86,13.28,52.72,20.33,22.75,2.75,60.48,8.45,5.41,26.73,11.64,20.98
2020-06-03 13:33:54.000,4.71,20.09,18.87,13.28,52.72,20.33,22.75,2.75,60.48,8.45,5.41,26.73,11.64,20.98
2020-06-03 13:33:57.000,4.71,20.09,18.86,13.28,52.72,20.33,22.75,2.75,60.5,8.45,5.41,26.73,11.64,20.97
2020-06-03 13:34:00.000,4.7,20.09,18.87,13.28,52.72,20.33,22.72,2.75,60.5,8.45,5.41,26.73,11.64,20.97
2020-06-03 13:34:03.000,4.7,20.09,18.87,13.27,52.73,20.33,22.72,2.75,60.5,8.45,5.41,26.73,11.64,20.97
2020-06-03 13:34:06.000,4.7,20.09,18.87,13.29,52.73,20.33,22.71,2.75,60.5,8.45,5.41,26.73,11.64,20.96
2020-06-03 13:34:09.000,4.7,20.08,18.87,13.29,52.73,20.33,22.73,2.74,60.48,8.45,5.41,26.73,11.64,20.96
2020-06-03 13:34:12.000,4.7,20.08,18.86,13.29,52.73,20.33,22.74,2.74,60.48,8.45,5.41,26.73,11.64,20.95
2020-06-03 13:34:15.000,4.7,20.08,18.85,13.29,52.73,20.33,22.74,2.74,60.48,8.45,5.41,26.73,11.64,20.95
2020-06-03 13:34:18.000,4.7,20.07,18.85,13.27,52.72,20.33,22.74,2.74,60.48,8.45,5.41,26.72,11.64,20.95
2020-06-03 13:34:21.000,4.7,20.07,18.85,13.27,52.73,20.32,22.75,2.75,60.47,8.45,5.41,26.67,11.64,20.95
2020-06-03 13:34:24.000,4.7,20.06,18.84,13.29,52.71,20.32,22.73,2.75,60.46,8.45,5.41,26.65,11.64,20.94
2020-06-03 13:34:27.000,4.7,20.06,18.84,13.27,52.71,20.32,22.72,2.75,60.45,8.45,5.41,26.62,11.64,20.97
2020-06-03 13:34:30.000,4.7,20.06,18.84,13.27,52.7,20.32,22.72,2.75,60.46,8.45,5.41,26.65,11.64,20.97
2020-06-03 13:34:33.000,4.7,20.06,18.83,13.27,52.7,20.32,22.72,2.75,60.46,8.45,5.41,26.65,11.64,20.94
2020-06-03 13:34:36.000,4.7,20.06,18.83,13.27,52.62,20.33,22.72,2.75,60.44,8.45,5.41,26.69,11.64,20.94
2020-06-03 13:34:39.000,4.7,20.06,18.82,13.27,52.62,20.33,22.72,2.75,60.43,8.45,5.41,26.69,11.64,20.94
2020-06-03 13:34:42.000,4.7,20.07,18.82,13.27,52.62,20.33,22.72,2.75,60.43,8.45,5.41,26.69,11.64,20.99
2020-06-03 13:34:45.000,4.7,20.07,18.82,13.28,52.61,20.33,22.71,2.75,60.43,8.45,5.41,26.69,11.64,20.99
2020-06-03 13:34:48.000,4.7,20.07,18.81,13.28,52.61,20.33,22.71,2.75,60.42,8.45,5.41,26.69,11.64,20.99
2020-06-03 13:34:51.000,4.7,20.07,18.82,13.28,52.61,20.32,22.72,2.75,60.42,8.45,5.41,26.66,11.64,20.99
2020-06-03 13:34:54.000,4.7,20.07,18.82,13.29,52.61,20.32,22.72,2.75,60.42,8.45,5.41,26.66,11.64,20.99
2020-06-03 13:34:57.000,4.7,20.06,18.81,13.29,52.61,20.32,22.72,2.75,60.42,8.45,5.41,26.65,11.64,20.99
2020-06-03 13:35:00.000,4.7,20.06,18.81,13.29,52.61,20.32,22.73,2.75,60.42,8.45,5.41,26.68,11.64,20.99
2020-06-03 13:35:03.000,4.7,20.06,18.81,13.29,52.61,20.32,22.73,2.75,60.42,8.45,5.41,26.68,11.64,20.99
2020-06-03 13:35:06.000,4.7,20.07,18.81,13.29,52.66,20.32,22.73,2.75,60.4,8.45,5.41,26.68,11.64,20.97
2020-06-03 13:35:09.000,4.7,20.06,18.81,13.29,52.66,20.34,22.73,2.75,60.37,8.45,5.41,26.65,11.63,20.98
2020-06-03 13:35:12.000,4.7,20.06,18.8,13.28,52.66,20.34,22.72,2.75,60.37,8.45,5.41,26.69,11.63,20.98
2020-06-03 13:35:15.000,4.7,20.06,18.81,13.29,52.66,20.34,22.74,2.75,60.37,8.45,5.41,26.69,11.63,20.98
2020-06-03 13:35:18.000,4.7,20.07,18.83,13.29,52.66,20.34,22.74,2.75,60.36,8.45,5.41,26.69,11.63,20.98
2020-06-03 13:35:21.000,4.7,20.07,18.83,13.28,52.67,20.34,22.75,2.75,60.37,8.45,5.41,26.69,11.63,20.98
2020-06-03 13:35:24.000,4.7,20.06,18.83,13.28,52.68,20.34,22.75,2.75,60.37,8.45,5.41,26.69,11.63,20.98
2020-06-03 13:35:27.000,4.7,20.06,18.83,13.28,52.69,20.34,22.75,2.75,60.37,8.45,5.41,26.69,11.63,20.97
2020-06-03 13:35:30.000,4.7,20.06,18.83,13.28,52.7,20.34,22.75,2.75,60.37,8.45,5.41,26.69,11.63,20.97
2020-06-03 13:35:33.000,4.7,20.07,18.83,13.28,52.71,20.34,22.75,2.75,60.38,8.45,5.41,26.69,11.63,20.97
2020-06-03 13:35:36.000,4.7,20.07,18.84,13.28,52.71,20.33,22.75,2.75,60.38,8.45,5.41,26.69,11.64,20.97
2020-06-03 13:35:39.000,4.7,20.07,18.84,13.28,52.66,20.33,22.75,2.76,60.38,8.45,5.41,26.69,11.63,20.97
2020-06-03 13:35:42.000,4.7,20.07,18.84,13.28,52.66,20.33,22.75,2.76,60.38,8.45,5.41,26.69,11.63,20.97
2020-06-03 13:35:45.000,4.7,20.07,18.84,13.28,52.69,20.33,22.74,2.76,60.38,8.45,5.41,26.69,11.63,20.97
2020-06-03 13:35:48.000,4.7,20.07,18.83,13.27,52.66,20.33,22.74,2.76,60.38,8.45,5.41,26.69,11.63,20.95
2020-06-03 13:35:51.000,4.7,20.07,18.83,13.27,52.69,20.33,22.76,2.75,60.38,8.45,5.41,26.69,11.63,20.98
2020-06-03 13:35:54.000,4.7,20.07,18.83,13.27,52.69,20.33,22.76,2.75,60.38,8.45,5.41,26.69,11.63,20.98
2020-06-03 13:35:57.000,4.7,20.07,18.83,13.27,52.69,20.33,22.76,2.75,60.38,8.45,5.41,26.69,11.64,20.98
2020-06-03 13:36:00.000,4.7,20.07,18.84,13.27,52.69,20.33,22.76,2.75,60.38,8.45,5.41,26.69,11.64,20.98
2020-06-03 13:36:03.000,4.71,20.07,18.84,13.27,52.69,20.33,22.76,2.75,60.39,8.45,5.41,26.69,11.64,20.98
2020-06-03 13:36:06.000,4.71,20.08,18.83,13.28,52.69,20.33,22.75,2.75,60.39,8.45,5.41,26.69,11.64,20.97
2020-06-03 13:36:09.000,4.71,20.07,18.83,13.28,52.69,20.33,22.75,2.75,60.39,8.45,5.41,26.69,11.64,20.97
2020-06-03 13:36:12.000,4.71,20.07,18.83,13.28,52.66,20.33,22.77,2.75,60.39,8.46,5.41,26.68,11.64,20.97
2020-06-03 13:36:15.000,4.71,20.05,18.83,13.28,52.66,20.33,22.76,2.75,60.39,8.45,5.41,26.65,11.64,20.97
2020-06-03 13:36:18.000,4.71,20.05,18.83,13.28,52.69,20.32,22.76,2.75,60.38,8.45,5.41,26.65,11.64,20.97
2020-06-03 13:36:21.000,4.71,20.05,18.82,13.29,52.69,20.32,22.75,2.75,60.41,8.45,5.41,26.63,11.64,20.97
2020-06-03 13:36:24.000,4.71,20.04,18.82,13.29,52.69,20.32,22.76,2.75,60.41,8.45,5.41,26.65,11.64,20.97
2020-06-03 13:36:27.000,4.71,20.04,18.82,13.29,52.69,20.32,22.76,2.75,60.37,8.45,5.41,26.67,11.64,20.96
2020-06-03 13:36:30.000,4.71,20.04,18.82,13.28,52.69,20.32,22.76,2.75,60.37,8.45,5.41,26.62,11.64,20.96
2020-06-03 13:36:33.000,4.71,20.04,18.82,13.28,52.69,20.32,22.75,2.75,60.38,8.45,5.41,26.66,11.64,20.96
2020-06-03 13:36:36.000,4.71,20.04,18.82,13.28,52.77,20.32,22.75,2.76,60.39,8.45,5.41,26.66,11.64,20.95
2020-06-03 13:36:39.000,4.71,20.04,18.82,13.28,52.77,20.32,22.75,2.76,60.39,8.45,5.41,26.66,11.64,20.95
2020-06-03 13:36:42.000,4.71,20.04,18.82,13.28,52.7,20.32,22.74,2.76,60.4,8.45,5.41,26.63,11.64,20.95
