2020-06-03 11:18:21.000,4.93,20.67,19.72,13.9,54.62,21.27,23.68,2.88,62.74,8.907,5.692,27.225,12.015999999999998,21.497
2020-06-03 11:18:24.000,4.93,20.67,19.72,13.9,54.62,21.27,23.68,2.88,62.74,8.907,5.692,27.225,12.015999999999998,21.498
2020-06-03 11:18:27.000,4.93,20.67,19.72,13.9,54.61,21.27,23.68,2.88,62.74,8.907,5.692,27.226,12.015,21.499000000000002
2020-06-03 11:18:30.000,4.93,20.67,19.72,13.9,54.61,21.27,23.68,2.88,62.75,8.908,5.692,27.223000000000003,12.015,21.499000000000002
2020-06-03 11:18:33.000,4.93,20.67,19.72,13.9,54.62,21.27,23.68,2.88,62.74,8.908,5.692,27.219,12.014000000000001,21.504
2020-06-03 11:18:36.000,4.93,20.67,19.71,13.9,54.62,21.27,23.68,2.88,62.74,8.908,5.692,27.221,12.014000000000001,21.504
2020-06-03 11:18:39.000,4.93,20.64,19.71,13.9,54.62,21.27,23.68,2.88,62.74,8.899,5.692,27.221,12.014000000000001,21.505
2020-06-03 11:18:42.000,4.93,20.64,19.72,13.9,54.61,21.27,23.69,2.88,62.75,8.899,5.692,27.221,12.014000000000001,21.505
2020-06-03 11:18:45.000,4.93,20.64,19.72,13.9,54.61,21.27,23.68,2.88,62.74,8.898,5.692,27.221,12.015,21.505
2020-06-03 11:18:48.000,4.93,20.64,19.72,13.9,54.61,21.27,23.68,2.88,62.74,8.898,5.692,27.22,12.015,21.505
2020-06-03 11:18:51.000,4.93,20.64,19.72,13.9,54.61,21.27,23.68,2.88,62.74,8.899,5.692,27.221999999999998,12.015,21.506
2020-06-03 11:18:54.000,4.93,20.64,19.72,13.9,54.62,21.27,23.68,2.88,62.74,8.899,5.692,27.217,12.014000000000001,21.506
2020-06-03 11:18:57.000,4.93,20.64,19.72,13.9,54.62,21.27,23.69,2.88,62.74,8.899,5.692,27.217,12.015,21.508000000000003
2020-06-03 11:19:00.000,4.93,20.64,19.73,13.9,54.64,21.27,23.69,2.88,62.74,8.899,5.692,27.218000000000004,12.015999999999998,21.508000000000003
2020-06-03 11:19:03.000,4.93,20.65,19.72,13.9,54.64,21.27,23.69,2.88,62.73,8.899,5.692,27.218000000000004,12.015999999999998,21.508000000000003
2020-06-03 11:19:06.000,4.93,20.65,19.72,13.9,54.64,21.27,23.69,2.88,62.73,8.899,5.692,27.218000000000004,12.017000000000001,21.508000000000003
2020-06-03 11:19:09.000,4.93,20.65,19.73,13.9,54.64,21.26,23.69,2.88,62.74,8.899,5.692,27.219,12.017999999999999,21.508000000000003
2020-06-03 11:19:12.000,4.93,20.65,19.73,13.9,54.64,21.26,23.69,2.88,62.74,8.899,5.692,27.218000000000004,12.017999999999999,21.508000000000003
2020-06-03 11:19:15.000,4.93,20.65,19.73,13.9,54.64,21.25,23.69,2.88,62.74,8.899,5.692,27.215,12.017999999999999,21.508000000000003
2020-06-03 11:19:18.000,4.93,20.65,19.73,13.9,54.64,21.25,23.69,2.88,62.75,8.899,5.692,27.215,12.017999999999999,21.509
2020-06-03 11:19:21.000,4.93,20.66,19.73,13.9,54.62,21.25,23.69,2.88,62.75,8.899,5.692,27.212,12.017999999999999,21.51
2020-06-03 11:19:24.000,4.93,20.66,19.73,13.9,54.62,21.25,23.69,2.88,62.75,8.899,5.692,27.212,12.015999999999998,21.51
2020-06-03 11:19:27.000,4.93,20.66,19.73,13.9,54.61,21.25,23.69,2.88,62.75,8.899,5.692,27.21,12.011,21.511
2020-06-03 11:19:30.000,4.93,20.66,19.73,13.9,54.61,21.25,23.69,2.88,62.75,8.899,5.692,27.211,12.011,21.511
2020-06-03 11:19:33.000,4.93,20.66,19.73,13.9,54.61,21.25,23.69,2.88,62.75,8.899,5.692,27.212,12.01,21.511
2020-06-03 11:19:36.000,4.93,20.66,19.73,13.9,54.61,21.25,23.7,2.88,62.75,8.899,5.692,27.214000000000002,12.01,21.511999999999997
2020-06-03 11:19:39.000,4.93,20.66,19.73,13.9,54.61,21.3,23.7,2.88,62.75,8.899,5.692,27.215,12.01,21.511999999999997
2020-06-03 11:19:42.000,4.93,20.66,19.73,13.9,54.61,21.3,23.7,2.88,62.75,8.899,5.692,27.215999999999998,12.01,21.511999999999997
2020-06-03 11:19:45.000,4.93,20.66,19.73,13.9,54.61,21.3,23.7,2.88,62.75,8.899,5.692,27.215,12.01,21.513
2020-06-03 11:19:48.000,4.93,20.66,19.73,13.89,54.61,21.3,23.7,2.88,62.75,8.899,5.692,27.215,12.01,21.513
2020-06-03 11:19:51.000,4.93,20.66,19.73,13.89,54.61,21.3,23.7,2.88,62.75,8.899,5.692,27.214000000000002,12.01,21.513
2020-06-03 11:19:54.000,4.93,20.66,19.73,13.89,54.61,21.3,23.7,2.88,62.74,8.898,5.692,27.213,12.01,21.513
2020-06-03 11:19:57.000,4.93,20.66,19.73,13.9,54.61,21.29,23.7,2.88,62.73,8.898,5.692,27.218000000000004,12.01,21.513
2020-06-03 11:20:00.000,4.93,20.66,19.73,13.9,54.61,21.29,23.7,2.88,62.74,8.898,5.692,27.208000000000002,12.01,21.513
2020-06-03 11:20:03.000,4.93,20.66,19.73,13.9,54.61,21.29,23.71,2.88,62.74,8.899,5.692,27.208000000000002,12.012,21.513
2020-06-03 11:20:06.000,4.93,20.66,19.73,13.9,54.61,21.29,23.71,2.88,62.73,8.899,5.692,27.205,12.012,21.515
2020-06-03 11:20:09.000,4.93,20.67,19.72,13.9,54.62,21.29,23.71,2.88,62.73,8.899,5.692,27.205,12.012,21.515
2020-06-03 11:20:12.000,4.93,20.67,19.72,13.9,54.62,21.29,23.7,2.88,62.74,8.899,5.692,27.205,12.012,21.515
2020-06-03 11:20:15.000,4.93,20.67,19.72,13.9,54.62,21.29,23.71,2.88,62.73,8.899,5.692,27.205,12.012,21.523000000000003
2020-06-03 11:20:18.000,4.93,20.67,19.72,13.9,54.62,21.29,23.71,2.88,62.74,8.899,5.692,27.205,12.012,21.523000000000003
2020-06-03 11:20:21.000,4.93,20.67,19.72,13.9,54.62,21.29,23.71,2.88,62.74,8.899,5.692,27.205,12.012,21.524
2020-06-03 11:20:24.000,4.93,20.67,19.69,13.9,54.61,21.29,23.71,2.88,62.74,8.898,5.692,27.204,12.012,21.524
2020-06-03 11:20:27.000,4.93,20.67,19.69,13.9,54.62,21.28,23.71,2.88,62.74,8.898,5.692,27.204,12.012,21.521
2020-06-03 11:20:30.000,4.93,20.66,19.69,13.9,54.62,21.27,23.7,2.88,62.74,8.898,5.692,27.204,12.012,21.521
2020-06-03 11:20:33.000,4.93,20.66,19.7,13.9,54.61,21.28,23.71,2.88,62.74,8.894,5.692,27.204,12.012,21.521
2020-06-03 11:20:36.000,4.93,20.66,19.7,13.9,54.61,21.27,23.71,2.88,62.74,8.894,5.692,27.205,12.012,21.521
2020-06-03 11:20:39.000,4.93,20.67,19.7,13.9,54.61,21.27,23.71,2.88,62.74,8.894,5.692,27.201,12.015,21.521
2020-06-03 11:20:42.000,4.93,20.67,19.7,13.9,54.62,21.27,23.71,2.88,62.74,8.894,5.692,27.205,12.017999999999999,21.521
2020-06-03 11:20:45.000,4.93,20.67,19.7,13.9,54.61,21.26,23.71,2.88,62.74,8.894,5.692,27.205,12.017999999999999,21.523000000000003
2020-06-03 11:20:48.000,4.93,20.67,19.7,13.9,54.61,21.26,23.71,2.88,62.77,8.894,5.692,27.205,12.017999999999999,21.522
2020-06-03 11:20:51.000,4.93,20.67,19.7,13.9,54.61,21.26,23.71,2.88,62.77,8.895,5.692,27.205,12.017999999999999,21.522
2020-06-03 11:20:54.000,4.93,20.67,19.69,13.9,54.61,21.26,23.71,2.88,62.77,8.895,5.692,27.206,12.017999999999999,21.522
2020-06-03 11:20:57.000,4.93,20.67,19.69,13.9,54.62,21.26,23.7,2.88,62.77,8.899,5.692,27.204,12.017999999999999,21.523000000000003
2020-06-03 11:21:00.000,4.93,20.67,19.69,13.9,54.62,21.26,23.7,2.88,62.78,8.899,5.692,27.205,12.015,21.523000000000003
2020-06-03 11:21:03.000,4.93,20.67,19.69,13.9,54.62,21.26,23.7,2.88,62.78,8.891,5.692,27.206,12.014000000000001,21.523000000000003
2020-06-03 11:21:06.000,4.93,20.66,19.71,13.9,54.64,21.26,23.7,2.88,62.78,8.891,5.692,27.206,12.017999999999999,21.523000000000003
2020-06-03 11:21:09.000,4.93,20.66,19.71,13.9,54.64,21.26,23.7,2.88,62.77,8.891,5.692,27.206999999999997,12.017999999999999,21.525
2020-06-03 11:21:12.000,4.93,20.67,19.71,13.9,54.64,21.26,23.7,2.88,62.77,8.891,5.692,27.206999999999997,12.017999999999999,21.525
2020-06-03 11:21:15.000,4.93,20.66,19.71,13.9,54.65,21.28,23.7,2.88,62.78,8.891,5.692,27.208000000000002,12.017999999999999,21.526
2020-06-03 11:21:18.000,4.93,20.66,19.71,13.9,54.65,21.28,23.7,2.88,62.78,8.891,5.692,27.206999999999997,12.017999999999999,21.526
2020-06-03 11:21:21.000,4.93,20.66,19.71,13.9,54.65,21.28,23.68,2.88,62.78,8.891,5.692,27.204,12.017999999999999,21.537
2020-06-03 11:21:24.000,4.93,20.66,19.71,13.9,54.65,21.26,23.69,2.88,62.78,8.891,5.692,27.209,12.017999999999999,21.537
2020-06-03 11:21:27.000,4.93,20.67,19.71,13.9,54.66,21.26,23.69,2.88,62.78,8.892000000000001,5.692,27.21,12.017999999999999,21.538
2020-06-03 11:21:30.000,4.93,20.67,19.71,13.9,54.64,21.27,23.69,2.88,62.78,8.892000000000001,5.692,27.209,12.017999999999999,21.54
2020-06-03 11:21:33.000,4.93,20.67,19.72,13.9,54.65,21.27,23.69,2.88,62.78,8.892000000000001,5.692,27.211,12.017999999999999,21.539
2020-06-03 11:21:36.000,4.93,20.67,19.72,13.9,54.65,21.27,23.69,2.88,62.78,8.892000000000001,5.692,27.211,12.017999999999999,21.539
2020-06-03 11:21:39.000,4.93,20.67,19.72,13.9,54.65,21.27,23.69,2.88,62.78,8.892000000000001,5.692,27.211,12.017999999999999,21.541
2020-06-03 11:21:42.000,4.93,20.67,19.72,13.9,54.65,21.27,23.69,2.88,62.78,8.891,5.692,27.211,12.017999999999999,21.541
2020-06-03 11:21:45.000,4.93,20.67,19.71,13.9,54.65,21.27,23.69,2.88,62.78,8.891,5.692,27.211,12.017999999999999,21.541999999999998
2020-06-03 11:21:48.000,4.93,20.67,19.71,13.9,54.65,21.28,23.69,2.88,62.78,8.891,5.692,27.212,12.017999999999999,21.541999999999998
2020-06-03 11:21:51.000,4.93,20.67,19.71,13.9,54.65,21.28,23.69,2.88,62.78,8.891,5.692,27.212,12.017999999999999,21.541999999999998
2020-06-03 11:21:54.000,4.93,20.67,19.71,13.9,54.65,21.29,23.7,2.88,62.78,8.892000000000001,5.691,27.212,12.017000000000001,21.541
2020-06-03 11:21:57.000,4.93,20.67,19.71,13.89,54.65,21.29,23.7,2.88,62.78,8.892000000000001,5.692,27.212,12.015999999999998,21.541999999999998
2020-06-03 11:22:00.000,4.94,20.67,19.71,13.89,54.65,21.29,23.7,2.88,62.78,8.892000000000001,5.693,27.212,12.015999999999998,21.541999999999998
2020-06-03 11:22:03.000,4.94,20.67,19.71,13.89,54.65,21.29,23.7,2.88,62.78,8.892000000000001,5.693,27.213,12.015999999999998,21.541999999999998
2020-06-03 11:22:06.000,4.94,20.67,19.71,13.89,54.65,21.29,23.7,2.88,62.78,8.892000000000001,5.692,27.211,12.015999999999998,21.541
2020-06-03 11:22:09.000,4.94,20.67,19.73,13.89,54.65,21.27,23.7,2.88,62.78,8.892999999999999,5.692,27.212,12.015999999999998,21.541
2020-06-03 11:22:12.000,4.94,20.67,19.73,13.89,54.65,21.27,23.7,2.88,62.78,8.892999999999999,5.692,27.211,12.017000000000001,21.541
2020-06-03 11:22:15.000,4.94,20.67,19.72,13.89,54.65,21.27,23.7,2.88,62.78,8.892999999999999,5.692,27.212,12.017000000000001,21.541
2020-06-03 11:22:18.000,4.94,20.67,19.72,13.89,54.65,21.27,23.7,2.88,62.76,8.892000000000001,5.692,27.212,12.017999999999999,21.54
2020-06-03 11:22:21.000,4.94,20.67,19.72,13.89,54.65,21.28,23.7,2.88,62.76,8.892000000000001,5.692,27.213,12.017999999999999,21.54
2020-06-03 11:22:24.000,4.94,20.67,19.72,13.89,54.65,21.28,23.7,2.88,62.74,8.892000000000001,5.692,27.213,12.019,21.54
2020-06-03 11:22:27.000,4.94,20.67,19.72,13.89,54.65,21.3,23.7,2.88,62.74,8.892000000000001,5.692,27.213,12.019,21.538
2020-06-03 11:22:30.000,4.94,20.67,19.73,13.89,54.66,21.3,23.7,2.88,62.74,8.892000000000001,5.692,27.212,12.019,21.538
2020-06-03 11:22:33.000,4.94,20.67,19.73,13.89,54.66,21.34,23.7,2.88,62.74,8.892000000000001,5.692,27.212,12.019,21.538
2020-06-03 11:22:36.000,4.94,20.67,19.73,13.89,54.66,21.31,23.7,2.88,62.76,8.892999999999999,5.692,27.206999999999997,12.017000000000001,21.538
2020-06-03 11:22:39.000,4.94,20.67,19.72,13.89,54.66,21.33,23.71,2.88,62.76,8.892999999999999,5.692,27.206999999999997,12.019,21.531
2020-06-03 11:22:42.000,4.94,20.67,19.73,13.89,54.66,21.34,23.71,2.88,62.78,8.892999999999999,5.692,27.211,12.017000000000001,21.531
2020-06-03 11:22:45.000,4.94,20.67,19.72,13.89,54.67,21.34,23.71,2.88,62.78,8.892999999999999,5.692,27.211,12.017000000000001,21.531
2020-06-03 11:22:48.000,4.94,20.67,19.72,13.89,54.67,21.34,23.71,2.88,62.78,8.892999999999999,5.692,27.208000000000002,12.015999999999998,21.531
2020-06-03 11:22:51.000,4.94,20.67,19.72,13.9,54.66,21.34,23.71,2.88,62.78,8.895,5.692,27.211,12.015,21.53
2020-06-03 11:22:54.000,4.94,20.67,19.72,13.9,54.66,21.34,23.71,2.88,62.78,8.895,5.692,27.211,12.015,21.53
2020-06-03 11:22:57.000,4.94,20.67,19.72,13.9,54.66,21.34,23.71,2.88,62.78,8.895,5.692,27.211,12.015,21.53
2020-06-03 11:23:00.000,4.94,20.67,19.73,13.9,54.65,21.34,23.71,2.88,62.78,8.895,5.692,27.211,12.015999999999998,21.529
2020-06-03 11:23:03.000,4.94,20.67,19.73,13.9,54.65,21.34,23.71,2.88,62.78,8.895,5.692,27.21,12.015999999999998,21.528000000000002
2020-06-03 11:23:06.000,4.94,20.67,19.72,13.9,54.65,21.34,23.71,2.88,62.78,8.897,5.692,27.21,12.015,21.528000000000002
2020-06-03 11:23:09.000,4.94,20.67,19.72,13.9,54.62,21.34,23.71,2.88,62.79,8.897,5.693,27.209,12.015,21.528000000000002
2020-06-03 11:23:12.000,4.94,20.67,19.72,13.9,54.62,21.34,23.71,2.88,62.79,8.896,5.693,27.209,12.015,21.528000000000002
2020-06-03 11:23:15.000,4.94,20.67,19.73,13.9,54.63,21.34,23.71,2.88,62.79,8.896,5.693,27.209,12.015,21.528000000000002
2020-06-03 11:23:18.000,4.94,20.67,19.72,13.9,54.63,21.35,23.71,2.88,62.79,8.896,5.693,27.211,12.015,21.528000000000002
2020-06-03 11:23:21.000,4.94,20.67,19.72,13.9,54.62,21.35,23.71,2.88,62.79,8.896,5.693,27.211,12.015999999999998,21.526999999999997
2020-06-03 11:23:24.000,4.94,20.67,19.72,13.9,54.63,21.35,23.71,2.88,62.79,8.896,5.693,27.208000000000002,12.015999999999998,21.526999999999997
2020-06-03 11:23:27.000,4.94,20.67,19.72,13.9,54.62,21.35,23.71,2.88,62.8,8.898,5.693,27.21,12.015,21.528000000000002
2020-06-03 11:23:30.000,4.94,20.66,19.72,13.9,54.62,21.35,23.71,2.88,62.79,8.898,5.693,27.211,12.015999999999998,21.528000000000002
2020-06-03 11:23:33.000,4.94,20.66,19.72,13.9,54.6,21.35,23.71,2.88,62.77,8.898,5.693,27.209,12.015999999999998,21.528000000000002
2020-06-03 11:23:36.000,4.94,20.66,19.72,13.9,54.6,21.35,23.71,2.88,62.78,8.899,5.693,27.209,12.015999999999998,21.528000000000002
2020-06-03 11:23:39.000,4.94,20.66,19.72,13.9,54.6,21.35,23.72,2.88,62.78,8.89,5.693,27.209,12.015999999999998,21.526999999999997
2020-06-03 11:23:42.000,4.94,20.66,19.72,13.9,54.6,21.35,23.72,2.88,62.78,8.892000000000001,5.693,27.209,12.014000000000001,21.526999999999997
2020-06-03 11:23:45.000,4.94,20.66,19.71,13.9,54.6,21.35,23.72,2.88,62.78,8.892000000000001,5.693,27.209,12.014000000000001,21.526
2020-06-03 11:23:48.000,4.94,20.66,19.72,13.9,54.6,21.35,23.72,2.88,62.77,8.892000000000001,5.693,27.203000000000003,12.013,21.526
2020-06-03 11:23:51.000,4.94,20.66,19.73,13.9,54.6,21.35,23.72,2.88,62.77,8.892000000000001,5.693,27.203000000000003,12.013,21.523000000000003
2020-06-03 11:23:54.000,4.94,20.66,19.72,13.9,54.6,21.35,23.7,2.88,62.79,8.892000000000001,5.693,27.203000000000003,12.014000000000001,21.522
2020-06-03 11:23:57.000,4.94,20.66,19.72,13.9,54.6,21.35,23.71,2.88,62.79,8.895,5.693,27.201,12.014000000000001,21.522
2020-06-03 11:24:00.000,4.94,20.66,19.73,13.9,54.6,21.35,23.7,2.88,62.79,8.895,5.693,27.203000000000003,12.014000000000001,21.522
2020-06-03 11:24:03.000,4.94,20.66,19.73,13.9,54.6,21.35,23.71,2.88,62.8,8.895,5.693,27.201999999999998,12.014000000000001,21.523000000000003
2020-06-03 11:24:06.000,4.94,20.66,19.73,13.9,54.6,21.34,23.71,2.88,62.8,8.896,5.693,27.201999999999998,12.014000000000001,21.523000000000003
2020-06-03 11:24:09.000,4.94,20.66,19.73,13.9,54.6,21.34,23.71,2.88,62.8,8.899,5.693,27.2,12.014000000000001,21.523000000000003
2020-06-03 11:24:12.000,4.94,20.66,19.73,13.9,54.6,21.34,23.71,2.88,62.8,8.897,5.693,27.201,12.014000000000001,21.523000000000003
2020-06-03 11:24:15.000,4.94,20.66,19.73,13.9,54.6,21.34,23.71,2.88,62.81,8.899,5.693,27.204,12.014000000000001,21.523000000000003
2020-06-03 11:24:18.000,4.94,20.66,19.73,13.9,54.61,21.34,23.71,2.88,62.81,8.899,5.693,27.204,12.015,21.523000000000003
2020-06-03 11:24:21.000,4.94,20.66,19.73,13.9,54.61,21.34,23.7,2.87,62.81,8.899,5.693,27.208000000000002,12.015,21.525
2020-06-03 11:24:24.000,4.94,20.66,19.73,13.9,54.61,21.34,23.7,2.87,62.81,8.899,5.693,27.21,12.015,21.525
2020-06-03 11:24:27.000,4.94,20.66,19.73,13.9,54.61,21.34,23.7,2.87,62.81,8.899,5.694,27.211,12.015,21.525
2020-06-03 11:24:30.000,4.94,20.66,19.73,13.9,54.61,21.34,23.7,2.87,62.81,8.9,5.694,27.211,12.015,21.525
2020-06-03 11:24:33.000,4.94,20.66,19.73,13.9,54.62,21.34,23.7,2.87,62.81,8.9,5.694,27.209,12.015,21.525
2020-06-03 11:24:36.000,4.94,20.66,19.73,13.9,54.63,21.34,23.7,2.87,62.81,8.9,5.694,27.209,12.015,21.525
2020-06-03 11:24:39.000,4.94,20.66,19.72,13.9,54.62,21.34,23.7,2.87,62.81,8.891,5.693,27.209,12.015,21.525
2020-06-03 11:24:42.000,4.94,20.66,19.73,13.9,54.63,21.34,23.7,2.87,62.81,8.89,5.693,27.209,12.013,21.525
2020-06-03 11:24:45.000,4.94,20.66,19.73,13.9,54.63,21.34,23.7,2.87,62.8,8.892000000000001,5.693,27.208000000000002,12.013,21.523000000000003
2020-06-03 11:24:48.000,4.94,20.66,19.72,13.9,54.63,21.34,23.7,2.87,62.8,8.892000000000001,5.693,27.208000000000002,12.014000000000001,21.523000000000003
2020-06-03 11:24:51.000,4.94,20.66,19.72,13.9,54.63,21.34,23.7,2.87,62.79,8.892000000000001,5.693,27.209,12.014000000000001,21.521
2020-06-03 11:24:54.000,4.94,20.66,19.72,13.9,54.63,21.34,23.7,2.87,62.79,8.892000000000001,5.693,27.209,12.014000000000001,21.517
2020-06-03 11:24:57.000,4.94,20.67,19.72,13.9,54.63,21.33,23.7,2.87,62.8,8.892000000000001,5.693,27.209,12.014000000000001,21.517
2020-06-03 11:25:00.000,4.94,20.67,19.72,13.9,54.63,21.33,23.7,2.87,62.8,8.892000000000001,5.693,27.209,12.014000000000001,21.517
2020-06-03 11:25:03.000,4.94,20.67,19.72,13.9,54.62,21.33,23.7,2.87,62.79,8.892999999999999,5.693,27.21,12.014000000000001,21.522
2020-06-03 11:25:06.000,4.94,20.67,19.72,13.9,54.62,21.33,23.7,2.87,62.79,8.892999999999999,5.693,27.21,12.014000000000001,21.522
2020-06-03 11:25:09.000,4.94,20.67,19.72,13.9,54.62,21.33,23.7,2.87,62.79,8.892999999999999,5.693,27.211,12.015,21.525
2020-06-03 11:25:12.000,4.94,20.67,19.72,13.9,54.62,21.33,23.7,2.87,62.79,8.892999999999999,5.693,27.211,12.015999999999998,21.525
2020-06-03 11:25:15.000,4.94,20.67,19.72,13.9,54.63,21.33,23.7,2.87,62.79,8.892999999999999,5.693,27.211,12.015999999999998,21.525
2020-06-03 11:25:18.000,4.94,20.67,19.72,13.9,54.63,21.34,23.7,2.87,62.79,8.892999999999999,5.693,27.211,12.015999999999998,21.525
2020-06-03 11:25:21.000,4.94,20.67,19.72,13.9,54.63,21.34,23.7,2.87,62.79,8.892999999999999,5.693,27.211,12.015999999999998,21.526
2020-06-03 11:25:24.000,4.94,20.67,19.72,13.9,54.63,21.34,23.7,2.87,62.78,8.892999999999999,5.693,27.211,12.015,21.526
2020-06-03 11:25:27.000,4.94,20.67,19.72,13.9,54.63,21.34,23.7,2.87,62.79,8.892999999999999,5.693,27.211,12.015,21.526999999999997
2020-06-03 11:25:30.000,4.94,20.67,19.72,13.9,54.63,21.33,23.7,2.87,62.79,8.892999999999999,5.693,27.211,12.015,21.526
2020-06-03 11:25:33.000,4.94,20.67,19.73,13.9,54.66,21.33,23.7,2.87,62.79,8.892000000000001,5.693,27.211,12.014000000000001,21.526
2020-06-03 11:25:36.000,4.94,20.67,19.73,13.9,54.66,21.33,23.7,2.87,62.79,8.892000000000001,5.693,27.213,12.015999999999998,21.526
2020-06-03 11:25:39.000,4.94,20.68,19.72,13.9,54.65,21.32,23.7,2.87,62.8,8.892000000000001,5.693,27.213,12.015999999999998,21.526
2020-06-03 11:25:42.000,4.94,20.67,19.73,13.9,54.65,21.32,23.7,2.87,62.79,8.892000000000001,5.693,27.213,12.015999999999998,21.526
2020-06-03 11:25:45.000,4.94,20.68,19.73,13.9,54.64,21.33,23.7,2.87,62.81,8.892999999999999,5.693,27.213,12.015999999999998,21.522
2020-06-03 11:25:48.000,4.94,20.68,19.73,13.9,54.64,21.32,23.7,2.87,62.81,8.892999999999999,5.693,27.213,12.015,21.522
2020-06-03 11:25:51.000,4.94,20.68,19.73,13.9,54.64,21.32,23.7,2.87,62.82,8.892999999999999,5.693,27.212,12.015,21.52
2020-06-03 11:25:54.000,4.94,20.68,19.73,13.9,54.64,21.32,23.7,2.87,62.81,8.894,5.693,27.211,12.015,21.521
2020-06-03 11:25:57.000,4.94,20.68,19.73,13.9,54.64,21.32,23.7,2.87,62.81,8.895,5.693,27.211,12.014000000000001,21.521
2020-06-03 11:26:00.000,4.94,20.68,19.73,13.9,54.64,21.32,23.7,2.87,62.82,8.895,5.693,27.211,12.014000000000001,21.52
2020-06-03 11:26:03.000,4.94,20.68,19.72,13.9,54.64,21.32,23.7,2.87,62.82,8.894,5.693,27.211,12.015,21.518
2020-06-03 11:26:06.000,4.94,20.68,19.72,13.9,54.64,21.32,23.7,2.87,62.82,8.895,5.693,27.211,12.012,21.518
2020-06-03 11:26:09.000,4.94,20.68,19.72,13.9,54.65,21.32,23.7,2.87,62.82,8.894,5.693,27.212,12.013,21.519000000000002
2020-06-03 11:26:12.000,4.94,20.67,19.72,13.9,54.65,21.32,23.7,2.87,62.82,8.902000000000001,5.693,27.213,12.013,21.519000000000002
2020-06-03 11:26:15.000,4.94,20.67,19.72,13.9,54.65,21.32,23.7,2.87,62.74,8.902999999999999,5.693,27.213,12.013,21.519000000000002
2020-06-03 11:26:18.000,4.94,20.67,19.72,13.9,54.65,21.32,23.7,2.87,62.74,8.904,5.693,27.213,12.013,21.519000000000002
2020-06-03 11:26:21.000,4.94,20.66,19.72,13.9,54.63,21.32,23.7,2.87,62.73,8.894,5.693,27.214000000000002,12.013,21.519000000000002
2020-06-03 11:26:24.000,4.94,20.66,19.72,13.9,54.63,21.32,23.7,2.87,62.73,8.894,5.693,27.214000000000002,12.012,21.519000000000002
2020-06-03 11:26:27.000,4.94,20.66,19.72,13.9,54.63,21.32,23.7,2.87,62.73,8.894,5.693,27.214000000000002,12.01,21.519000000000002
2020-06-03 11:26:30.000,4.94,20.66,19.72,13.9,54.63,21.32,23.7,2.87,62.72,8.895,5.693,27.212,12.01,21.519000000000002
2020-06-03 11:26:33.000,4.94,20.66,19.72,13.9,54.63,21.32,23.7,2.87,62.72,8.895,5.693,27.21,12.01,21.519000000000002
2020-06-03 11:26:36.000,4.94,20.66,19.72,13.9,54.63,21.32,23.7,2.87,62.72,8.902000000000001,5.693,27.206999999999997,12.01,21.519000000000002
2020-06-03 11:26:39.000,4.94,20.66,19.71,13.9,54.63,21.32,23.7,2.87,62.72,8.902999999999999,5.693,27.206999999999997,12.011,21.519000000000002
2020-06-03 11:26:42.000,4.94,20.66,19.71,13.9,54.63,21.32,23.7,2.87,62.72,8.902999999999999,5.693,27.206999999999997,12.01,21.519000000000002
2020-06-03 11:26:45.000,4.94,20.66,19.71,13.9,54.63,21.32,23.7,2.87,62.73,8.904,5.693,27.206999999999997,12.011,21.516
2020-06-03 11:26:48.000,4.94,20.66,19.71,13.9,54.63,21.32,23.7,2.87,62.73,8.906,5.693,27.206999999999997,12.012,21.517
2020-06-03 11:26:51.000,4.94,20.66,19.71,13.9,54.63,21.32,23.7,2.87,62.73,8.907,5.693,27.206999999999997,12.013,21.516
2020-06-03 11:26:54.000,4.94,20.66,19.71,13.9,54.63,21.32,23.7,2.87,62.73,8.906,5.693,27.205,12.013,21.516
2020-06-03 11:26:57.000,4.94,20.66,19.71,13.9,54.64,21.32,23.7,2.87,62.71,8.907,5.693,27.205,12.013,21.516
2020-06-03 11:27:00.000,4.94,20.66,19.71,13.9,54.64,21.32,23.7,2.87,62.7,8.907,5.693,27.205,12.013,21.516
2020-06-03 11:27:03.000,4.94,20.66,19.72,13.9,54.64,21.32,23.7,2.87,62.7,8.908,5.693,27.205,12.013,21.517
2020-06-03 11:27:06.000,4.94,20.66,19.72,13.9,54.64,21.32,23.69,2.87,62.72,8.908,5.693,27.206,12.013,21.516
2020-06-03 11:27:09.000,4.94,20.66,19.72,13.9,54.65,21.32,23.69,2.87,62.72,8.907,5.693,27.206999999999997,12.012,21.516
2020-06-03 11:27:12.000,4.94,20.66,19.72,13.9,54.65,21.32,23.7,2.87,62.71,8.907,5.692,27.206999999999997,12.012,21.516
2020-06-03 11:27:15.000,4.94,20.66,19.72,13.9,54.65,21.32,23.7,2.87,62.71,8.907,5.693,27.206999999999997,12.012,21.516
2020-06-03 11:27:18.000,4.94,20.66,19.72,13.9,54.65,21.32,23.7,2.87,62.71,8.907,5.693,27.204,12.01,21.515
2020-06-03 11:27:21.000,4.94,20.66,19.72,13.9,54.65,21.32,23.7,2.87,62.7,8.907,5.693,27.204,12.013,21.516
2020-06-03 11:27:24.000,4.94,20.66,19.72,13.9,54.65,21.32,23.7,2.87,62.71,8.907,5.693,27.204,12.013,21.516
2020-06-03 11:27:27.000,4.94,20.66,19.72,13.9,54.65,21.32,23.7,2.87,62.72,8.908,5.693,27.204,12.013,21.518
