,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:54:54.000,3022000.0,4395200.0,2993800.0,565399.0,32518407.0,3499300.0,0.0,4346977.0,335100.0,994500.0,593400.0,904400.0,1087100.0,1225363.0,2435200.0,1277200.0,5270700.0,1567516.0,2163700.0,4713139.0,107700.0,2108500.0,1428929.0,5439088.0,2104167.0,1109384.0,906200.0,1805639.0,436525.0,17738500.0,198600.0,1513293.0,699900.0,618200.0,1291540.0,7066931.0,1183789.0,1132618.0,2594492.0,1059199.0,1627149.0,2913200.0,7678240.0,1677100.0,387100.0,19046881.0,2154054.0,293600.0,948231.0,2176920.0
2020-06-01 10:54:57.000,3022000.0,4395200.0,2992400.0,565399.0,32548807.0,3499000.0,0.0,4339877.0,341900.0,994300.0,593400.0,905400.0,1088000.0,1225363.0,2435600.0,1272800.0,5270700.0,1567516.0,2163700.0,4713739.0,107100.0,2108500.0,1428929.0,5455788.0,2104167.0,1109384.0,906200.0,1806639.0,434125.0,17738500.0,198100.0,1512793.0,702000.0,618200.0,1291540.0,7074931.0,1183189.0,1132518.0,2589792.0,1059199.0,1627149.0,2913200.0,7675240.0,1676500.0,385600.0,19046881.0,2156854.0,293600.0,955231.0,2175720.0
2020-06-01 10:55:00.000,3024600.0,4329200.0,2992400.0,565399.0,32545907.0,3498300.0,0.0,4339877.0,342000.0,994300.0,592500.0,902300.0,1088000.0,1225163.0,2434100.0,1272400.0,5279300.0,1567516.0,2155700.0,4699639.0,105500.0,2112500.0,1433929.0,5429888.0,2106167.0,1109384.0,906200.0,1804139.0,434125.0,18238400.0,198100.0,1509593.0,702000.0,618500.0,1291940.0,7074431.0,1177189.0,1132418.0,2594792.0,1059199.0,1626749.0,2913100.0,7675240.0,1625900.0,384700.0,19046881.0,2163354.0,296400.0,954131.0,2174120.0
2020-06-01 10:55:03.000,3024600.0,4325200.0,2992400.0,561599.0,32542107.0,3492300.0,0.0,4339377.0,343200.0,994800.0,592500.0,902300.0,1088300.0,1225163.0,2432700.0,1272100.0,5278700.0,1567516.0,2155700.0,4702439.0,105500.0,2151900.0,1433929.0,5430088.0,2105567.0,1112784.0,906200.0,1804139.0,432925.0,18238400.0,195200.0,1505993.0,701500.0,618500.0,1292240.0,7074431.0,1177489.0,1133518.0,2581192.0,1059199.0,1626749.0,2913200.0,7675240.0,1619900.0,385600.0,19046881.0,2164354.0,294500.0,954131.0,2174120.0
2020-06-01 10:55:06.000,3040600.0,4326100.0,2992400.0,561599.0,32527107.0,3483900.0,0.0,4339177.0,344300.0,993200.0,585100.0,905700.0,1087700.0,1224163.0,2432600.0,1271000.0,5287100.0,1575116.0,2155400.0,4661439.0,105600.0,2154500.0,1431929.0,5427888.0,2105267.0,1112784.0,906200.0,1800939.0,432925.0,18238200.0,195200.0,1504193.0,703800.0,618500.0,1292240.0,7075131.0,1174689.0,1134618.0,2580692.0,1058899.0,1626749.0,2898200.0,7674240.0,1614800.0,384500.0,19046881.0,2166754.0,298400.0,954631.0,2174120.0
2020-06-01 10:55:09.000,3040600.0,4326100.0,2991900.0,561499.0,32546907.0,3480700.0,0.0,4341777.0,344300.0,993200.0,585100.0,905700.0,1089700.0,1223663.0,2435800.0,1271800.0,5287100.0,1575116.0,2153600.0,4671339.0,105600.0,2154000.0,1431929.0,5435388.0,2095267.0,1112284.0,906300.0,1800939.0,424125.0,18235200.0,195100.0,1500193.0,704900.0,619200.0,1292340.0,7075131.0,1170289.0,1133918.0,2580692.0,1058299.0,1626749.0,2893800.0,7677240.0,1582500.0,387200.0,19046881.0,2165054.0,298400.0,954531.0,2154120.0
2020-06-01 10:55:12.000,3050800.0,4326100.0,2985900.0,561499.0,32578607.0,3478600.0,0.0,4341777.0,345500.0,993200.0,585100.0,906000.0,1088700.0,1218663.0,2435600.0,1270300.0,5290800.0,1547616.0,2153600.0,4671839.0,105600.0,2120800.0,1433029.0,5479288.0,2094867.0,1112684.0,905100.0,1803539.0,424764.0,18235200.0,195100.0,1515393.0,704300.0,619300.0,1292840.0,6903131.0,1170389.0,1133918.0,2580692.0,1058299.0,1627049.0,2893800.0,7677240.0,1596100.0,387900.0,19046881.0,2164554.0,297100.0,954731.0,2154120.0
2020-06-01 10:55:15.000,3050800.0,4328100.0,2990200.0,547199.0,32577107.0,3481300.0,0.0,4342277.0,342400.0,993200.0,585100.0,905800.0,1086800.0,1224463.0,2437600.0,1271000.0,5293100.0,1547616.0,2156500.0,4671839.0,106100.0,2121400.0,1432629.0,5459288.0,2096167.0,1110184.0,905100.0,1803539.0,424364.0,18095900.0,195100.0,1515393.0,704300.0,619100.0,1295740.0,6896231.0,1171389.0,1133818.0,2582692.0,1058299.0,1613249.0,2893800.0,7676940.0,1597100.0,387400.0,19046881.0,2166554.0,297600.0,953931.0,2157420.0
2020-06-01 10:55:18.000,3050800.0,4328100.0,2990200.0,547199.0,32577107.0,3481300.0,0.0,4359977.0,352900.0,993200.0,595100.0,906200.0,1086800.0,1218463.0,2440100.0,1279100.0,5295300.0,1547616.0,2157500.0,4673339.0,105700.0,2121000.0,1432629.0,5480888.0,2096567.0,1110184.0,905100.0,1803539.0,424039.0,18095500.0,195100.0,1516893.0,703800.0,617400.0,1295540.0,6896231.0,1171789.0,1114818.0,2587092.0,1058299.0,1613249.0,2893800.0,7686940.0,1638100.0,395800.0,19046881.0,2192254.0,298500.0,954431.0,2161420.0
2020-06-01 10:55:21.000,3040800.0,4354200.0,2990200.0,547199.0,32577107.0,3495800.0,0.0,4358977.0,350900.0,993200.0,595100.0,906600.0,1086800.0,1218463.0,2438700.0,1280400.0,5294300.0,1542716.0,2159100.0,4671739.0,102700.0,2114800.0,1432629.0,5478088.0,1984567.0,1112184.0,905100.0,1794499.0,423939.0,18095400.0,195100.0,1538793.0,703800.0,615100.0,1295240.0,6896231.0,1171689.0,1114818.0,2586892.0,1058299.0,1613249.0,2893800.0,7681240.0,1637100.0,395900.0,19046881.0,2186754.0,300200.0,954431.0,2161420.0
2020-06-01 10:55:24.000,3040800.0,4354200.0,2990200.0,547199.0,32577107.0,3495800.0,0.0,4368977.0,350900.0,993700.0,595100.0,906600.0,1086800.0,1218463.0,2434600.0,1280100.0,5299500.0,1542716.0,2158700.0,4669739.0,102500.0,2114800.0,1432629.0,5476488.0,1982267.0,1075400.0,905100.0,1794499.0,423939.0,18094900.0,195000.0,1539093.0,703700.0,614700.0,1299140.0,6896231.0,1172889.0,1113018.0,2586492.0,1058299.0,1613249.0,2893800.0,7683240.0,1637100.0,395700.0,19046881.0,2187354.0,299700.0,952131.0,2161420.0
2020-06-01 10:55:27.000,3040800.0,4343700.0,2994000.0,547199.0,32577507.0,3493800.0,0.0,4368977.0,350600.0,993700.0,595100.0,902400.0,1086800.0,1218463.0,2434600.0,1279400.0,5296600.0,1542716.0,2158500.0,4670239.0,103000.0,2113700.0,1432629.0,5474888.0,1982267.0,1075500.0,905100.0,1794499.0,423139.0,18098300.0,195000.0,1565593.0,708200.0,614700.0,1309640.0,6886131.0,1172889.0,1112618.0,2585492.0,1058299.0,1613249.0,2893800.0,7778240.0,1636600.0,386200.0,19046881.0,2181054.0,297400.0,953631.0,2160420.0
2020-06-01 10:55:30.000,3040800.0,4249700.0,2994000.0,547199.0,32577507.0,3492200.0,0.0,4368977.0,340600.0,994000.0,595100.0,901300.0,1086200.0,1218463.0,2450000.0,1279500.0,5296300.0,1545716.0,2158100.0,4667339.0,102600.0,2113700.0,1432629.0,5561088.0,1962167.0,1085400.0,905100.0,1794499.0,422825.0,18098300.0,194500.0,1562893.0,708200.0,615000.0,1307140.0,6886131.0,1171389.0,1111818.0,2585992.0,1058299.0,1613249.0,2893800.0,7778240.0,1656600.0,386700.0,18910681.0,2181054.0,298400.0,951431.0,2160420.0
2020-06-01 10:55:33.000,3040800.0,4250000.0,2993800.0,547199.0,32577507.0,3489700.0,0.0,4368977.0,341500.0,993900.0,595100.0,899000.0,1087200.0,1218163.0,2453600.0,1299600.0,5298400.0,1542816.0,2157600.0,4666139.0,102500.0,2112700.0,1432629.0,5556788.0,1962067.0,1084900.0,910200.0,1794499.0,426239.0,18098300.0,193400.0,1568993.0,728000.0,614300.0,1306440.0,6886431.0,1171389.0,1111018.0,2585992.0,1058299.0,1613249.0,2893500.0,7778240.0,1667100.0,387200.0,18910681.0,2180554.0,298000.0,949229.0,2160420.0
2020-06-01 10:55:36.000,3041100.0,4265800.0,2993800.0,545999.0,32577907.0,3488000.0,0.0,4368977.0,341700.0,991400.0,595100.0,899000.0,1087800.0,1218163.0,2456500.0,1308400.0,5254800.0,1556116.0,2155600.0,4663439.0,102500.0,2121200.0,1431529.0,5546788.0,1961567.0,1083500.0,910200.0,1878699.0,426339.0,18094700.0,193400.0,1564993.0,727500.0,614100.0,1310240.0,6886431.0,1169889.0,1111018.0,2565692.0,1058299.0,1614149.0,2893500.0,7778240.0,1667500.0,385900.0,18917781.0,2185354.0,298300.0,949229.0,2160420.0
2020-06-01 10:55:39.000,3040600.0,4265800.0,2993800.0,545199.0,32567507.0,3499000.0,0.0,4369377.0,342600.0,991200.0,594200.0,900000.0,1087800.0,1217863.0,2458500.0,1298700.0,5248200.0,1556116.0,2135100.0,4663839.0,102400.0,2121200.0,1431529.0,5565988.0,1962267.0,1083900.0,957900.0,1878999.0,433039.0,18094700.0,193600.0,1564593.0,724600.0,613900.0,1310840.0,6877031.0,1170189.0,1114818.0,2529132.0,1057599.0,1614149.0,2893500.0,7778240.0,1631000.0,382600.0,18917781.0,2188154.0,298100.0,949229.0,2160420.0
2020-06-01 10:55:42.000,3040600.0,4254900.0,2993800.0,545199.0,32570607.0,3500500.0,0.0,4368377.0,343800.0,991800.0,594200.0,883600.0,1087800.0,1217663.0,2446800.0,1295700.0,5250200.0,1556116.0,2136900.0,4665439.0,102900.0,2122200.0,1431529.0,5541388.0,1962267.0,1079300.0,957900.0,1883099.0,433039.0,18087800.0,193500.0,1565493.0,724600.0,612300.0,1312340.0,6877031.0,1186689.0,1114618.0,2494632.0,1057599.0,1614149.0,2893500.0,7778440.0,1625100.0,408500.0,18922781.0,2189354.0,303100.0,949229.0,2160420.0
2020-06-01 10:55:45.000,3040600.0,4285300.0,2990400.0,545199.0,32569007.0,3509300.0,0.0,4378777.0,341100.0,991700.0,594200.0,886700.0,1087800.0,1213363.0,2454700.0,1296800.0,5249500.0,1556116.0,2135400.0,4673939.0,103400.0,2126200.0,1431529.0,5533788.0,1962067.0,1077300.0,961400.0,1889899.0,433039.0,18087800.0,193700.0,1565493.0,721300.0,612200.0,1311440.0,6872631.0,1196489.0,1115418.0,2488032.0,1057599.0,1619149.0,2893500.0,7778440.0,1623800.0,410800.0,18922781.0,2184754.0,302900.0,949229.0,2163020.0
2020-06-01 10:55:48.000,3040600.0,4286300.0,3000000.0,536199.0,32569007.0,3506200.0,0.0,4378777.0,339200.0,991600.0,584200.0,898300.0,1086200.0,1206263.0,2460300.0,1296500.0,5245500.0,1556116.0,2136400.0,4674439.0,103400.0,2120100.0,1411529.0,5493788.0,1940167.0,1066700.0,961400.0,1889899.0,433039.0,18089500.0,193700.0,1560293.0,716100.0,612500.0,1309340.0,6872631.0,1196489.0,1111918.0,2483332.0,1057599.0,1633249.0,2890200.0,7779440.0,1623900.0,410200.0,18922781.0,2184754.0,302900.0,950229.0,2160020.0
2020-06-01 10:55:51.000,3039600.0,4335900.0,3000000.0,534799.0,32579007.0,3503900.0,0.0,4378777.0,342500.0,989200.0,584200.0,897900.0,1085200.0,1215763.0,2471300.0,1296800.0,5295400.0,1556116.0,2133300.0,4672239.0,104800.0,2120100.0,1409529.0,5488888.0,1930267.0,1060800.0,960600.0,1889899.0,433139.0,18089500.0,193700.0,1554093.0,707400.0,611100.0,1308840.0,6872631.0,1197189.0,1111918.0,2480932.0,1057599.0,1633249.0,2885000.0,7779440.0,1615500.0,410300.0,18922781.0,2179054.0,299800.0,950229.0,2159920.0
2020-06-01 10:55:54.000,3039800.0,4323300.0,3011700.0,531099.0,32579907.0,3492200.0,0.0,4378777.0,342600.0,983100.0,584200.0,874400.0,1087500.0,1215663.0,2473000.0,1296600.0,5293300.0,1556116.0,2130200.0,4682239.0,104900.0,2100400.0,1408529.0,5549688.0,1909267.0,1049000.0,960600.0,1889899.0,433139.0,18089500.0,197800.0,1525093.0,707400.0,611400.0,1308340.0,6882931.0,1179989.0,1114418.0,2472632.0,1055099.0,1632949.0,2885000.0,7779440.0,1611600.0,405700.0,18924581.0,2179054.0,299800.0,950229.0,2159920.0
2020-06-01 10:55:57.000,3044800.0,4239900.0,3011200.0,494699.0,32579907.0,3477300.0,0.0,4378777.0,344300.0,976100.0,583800.0,884400.0,1088100.0,1196263.0,2472200.0,1296400.0,5293800.0,1545616.0,2130200.0,4688739.0,104900.0,2100400.0,1410629.0,5523188.0,1875967.0,1045100.0,959100.0,1892099.0,427339.0,18073400.0,195700.0,1519693.0,707400.0,611400.0,1308340.0,6892631.0,1179489.0,1114518.0,2469732.0,1054399.0,1632949.0,2885000.0,7279440.0,1595600.0,401500.0,18924581.0,2175054.0,299600.0,949229.0,2159920.0
2020-06-01 10:56:00.000,3044800.0,4178100.0,3014300.0,491199.0,32542207.0,3475900.0,0.0,4375677.0,337700.0,975300.0,583800.0,887400.0,1088100.0,1193163.0,2473800.0,1296200.0,5289800.0,1545616.0,2130200.0,4687539.0,104900.0,2100500.0,1410629.0,5460688.0,1848067.0,1042100.0,959100.0,1892099.0,426225.0,18080000.0,195600.0,1481493.0,706800.0,611100.0,1311440.0,6892731.0,1181089.0,1113018.0,2469732.0,1045699.0,1632949.0,2885500.0,7284440.0,1583800.0,420900.0,18924581.0,2175054.0,299600.0,946229.0,2162320.0
2020-06-01 10:56:03.000,3045800.0,4163000.0,3014300.0,485799.0,32542207.0,3452700.0,0.0,4475677.0,327600.0,975400.0,583800.0,894300.0,1088100.0,1191363.0,2471500.0,1305700.0,5290300.0,1545416.0,2130200.0,4684539.0,104900.0,2100500.0,1411629.0,5445088.0,1830267.0,1040800.0,963600.0,1892099.0,425825.0,18076200.0,195600.0,1476193.0,707300.0,622600.0,1310440.0,6897231.0,1176189.0,1113818.0,2457932.0,1034999.0,1632949.0,2885500.0,7274440.0,1586100.0,425300.0,19228181.0,2173054.0,297900.0,946229.0,2162320.0
2020-06-01 10:56:06.000,3045800.0,4141100.0,3014700.0,485199.0,32541107.0,3316000.0,0.0,4478677.0,327800.0,965300.0,583700.0,891800.0,1088100.0,1191363.0,2469700.0,1305600.0,5297800.0,1545816.0,2129400.0,4700139.0,104800.0,2101300.0,1411529.0,5392888.0,1832167.0,1040700.0,963600.0,1877199.0,426925.0,18075400.0,195600.0,1476093.0,707400.0,622800.0,1310240.0,6897231.0,1174489.0,1099518.0,2458432.0,1034199.0,1633349.0,2886900.0,7262040.0,1586000.0,424400.0,19227681.0,2172054.0,297800.0,946129.0,2181520.0
2020-06-01 10:56:09.000,3039700.0,4115400.0,3024200.0,485199.0,32541107.0,3308600.0,0.0,4477777.0,328900.0,965000.0,583700.0,892000.0,1087400.0,1157863.0,2448500.0,1305900.0,5294500.0,1545616.0,2127200.0,4710739.0,104600.0,2099200.0,1402729.0,5392888.0,1833567.0,1040100.0,963500.0,1877199.0,426225.0,18075400.0,185900.0,1470793.0,707000.0,622600.0,1310140.0,6895331.0,1174189.0,1104718.0,2449232.0,1042999.0,1633149.0,2888200.0,7262040.0,1584500.0,426300.0,19227681.0,2170954.0,297800.0,946129.0,2161020.0
2020-06-01 10:56:12.000,3039700.0,4118400.0,3024200.0,484899.0,32517507.0,3308700.0,0.0,4477777.0,328200.0,965000.0,593800.0,897700.0,1087600.0,1156463.0,2448500.0,1306100.0,5303100.0,1545616.0,2127200.0,4711839.0,105000.0,2100500.0,1402729.0,5261588.0,1831967.0,1039700.0,962500.0,1868499.0,426025.0,18075400.0,185800.0,1470693.0,707000.0,617200.0,1310040.0,6885231.0,1173789.0,1106018.0,2448032.0,1042999.0,1632949.0,2888200.0,7122340.0,1584500.0,433100.0,19202181.0,2170954.0,300300.0,947529.0,2161020.0
2020-06-01 10:56:15.000,3031100.0,4090300.0,3009300.0,524999.0,32525507.0,3308700.0,0.0,4477777.0,327200.0,963000.0,593800.0,897500.0,1089200.0,1153963.0,2444000.0,1304900.0,5304000.0,1546616.0,2129000.0,4723739.0,104200.0,2099500.0,1405729.0,5222888.0,1813867.0,1039400.0,962500.0,1866399.0,426525.0,18080400.0,186800.0,1458293.0,705500.0,612200.0,1308740.0,6885231.0,1196889.0,1105318.0,2469432.0,1042599.0,1634849.0,2885100.0,7129640.0,1584400.0,425400.0,19202181.0,2170954.0,300200.0,948031.0,2160820.0
2020-06-01 10:56:18.000,3031100.0,4356400.0,3009300.0,515999.0,32534807.0,3303400.0,0.0,4287541.0,320200.0,963000.0,593800.0,897700.0,1089700.0,1153963.0,2445200.0,1301500.0,5307400.0,1546616.0,2129000.0,4723739.0,104100.0,2099500.0,1405229.0,5170288.0,1812367.0,1036800.0,962500.0,1863399.0,427525.0,18080400.0,186700.0,1455793.0,707300.0,613800.0,1303640.0,6931131.0,1196089.0,1095618.0,2465632.0,1041199.0,1634849.0,2885100.0,7142040.0,1634400.0,427200.0,19202181.0,2172754.0,300000.0,958931.0,2160820.0
2020-06-01 10:56:21.000,3031100.0,4354500.0,3009300.0,515699.0,32535807.0,3317400.0,0.0,4287541.0,320100.0,966600.0,593800.0,923100.0,1089400.0,1153763.0,2447600.0,1301500.0,5305300.0,1550316.0,2126600.0,4725339.0,104000.0,2099200.0,1405229.0,5169688.0,1811967.0,1036800.0,962500.0,1864599.0,425925.0,18067000.0,186700.0,1455493.0,706000.0,614100.0,1302640.0,6931131.0,1196089.0,1095618.0,2505632.0,1041199.0,1634849.0,2885100.0,7143840.0,1634300.0,428600.0,19194181.0,2169754.0,300000.0,957229.0,2150820.0
2020-06-01 10:56:24.000,3027100.0,4354500.0,3008800.0,552199.0,32535807.0,3318500.0,0.0,4299841.0,320100.0,964600.0,593800.0,920000.0,1089400.0,1153063.0,2447900.0,1298700.0,5298800.0,1548716.0,2128200.0,4722439.0,103800.0,2099200.0,1408629.0,5169988.0,1811967.0,1040300.0,962500.0,1857499.0,426325.0,18067000.0,186700.0,1455593.0,705600.0,614600.0,1306140.0,6971131.0,1187889.0,1095918.0,2504632.0,1049199.0,1634849.0,2885100.0,7153840.0,1634300.0,439900.0,19194181.0,2169954.0,299800.0,987329.0,2150820.0
2020-06-01 10:56:27.000,3027100.0,4327400.0,3018800.0,555899.0,32535807.0,3318300.0,0.0,4298541.0,318500.0,964600.0,593800.0,919100.0,1089400.0,1153063.0,2447600.0,1297600.0,5297700.0,1541016.0,2127800.0,4723739.0,104200.0,2099200.0,1408629.0,5169388.0,1810967.0,1040300.0,962600.0,1805599.0,426325.0,17960500.0,185000.0,1460193.0,705500.0,615600.0,1305140.0,6975131.0,1196089.0,1095418.0,2449732.0,1049199.0,1634349.0,2885100.0,7153840.0,1636600.0,439300.0,19194181.0,2169954.0,299800.0,985829.0,2150820.0
2020-06-01 10:56:30.000,3029500.0,4354100.0,3018800.0,555899.0,32535807.0,3289500.0,0.0,4293841.0,317500.0,964600.0,593800.0,919100.0,1090800.0,1153063.0,2443500.0,1297800.0,5296300.0,1541016.0,2130800.0,4725539.0,104300.0,2098200.0,1408629.0,5170088.0,1812567.0,1040300.0,911500.0,1801099.0,425125.0,17960500.0,185000.0,1454600.0,705500.0,613200.0,1303140.0,6975131.0,1195389.0,1094818.0,2452532.0,1048199.0,1634349.0,2891500.0,7067840.0,1650800.0,443100.0,19194081.0,2167954.0,300100.0,986829.0,2150820.0
2020-06-01 10:56:33.000,3022300.0,4352500.0,3014000.0,554999.0,32535807.0,3289600.0,0.0,4293841.0,316600.0,964300.0,583800.0,920700.0,1090000.0,1153063.0,2438500.0,1298200.0,5316300.0,1543016.0,2131300.0,4726339.0,104400.0,2098500.0,1408629.0,5169988.0,1810967.0,1039500.0,909500.0,1801099.0,425125.0,17960500.0,185200.0,1471893.0,705700.0,612700.0,1304640.0,6975131.0,1195389.0,1089618.0,2451832.0,1048399.0,1634349.0,2881500.0,7040240.0,1650300.0,444700.0,19194781.0,2170954.0,299900.0,988629.0,2150720.0
2020-06-01 10:56:36.000,3020000.0,4328600.0,3014500.0,576399.0,32542107.0,3371500.0,0.0,4284441.0,316600.0,970900.0,583800.0,920500.0,1090000.0,1154063.0,2439200.0,1298200.0,5310900.0,1542716.0,2130100.0,4727739.0,104500.0,2105900.0,1408729.0,5148888.0,1811167.0,1039500.0,909500.0,1807299.0,425225.0,17960500.0,185300.0,1474393.0,702800.0,614600.0,1304240.0,6975131.0,1196189.0,1086418.0,2447432.0,1038499.0,1634349.0,2881800.0,7040840.0,1652800.0,447200.0,19209781.0,2170654.0,300900.0,988529.0,2151120.0
2020-06-01 10:56:39.000,3000000.0,4367800.0,3014100.0,576399.0,32542107.0,3368100.0,0.0,4284441.0,315500.0,969900.0,583900.0,920500.0,1090600.0,1155063.0,2438500.0,1297300.0,5310900.0,1542716.0,2130400.0,4721539.0,105800.0,2105900.0,1408729.0,5168888.0,1811367.0,1032900.0,909500.0,1818599.0,425125.0,17939200.0,184300.0,1471493.0,702800.0,613100.0,1304240.0,6973131.0,1180389.0,1087018.0,2446732.0,1038499.0,1634349.0,2881800.0,7039840.0,1656200.0,450100.0,19222281.0,2165454.0,300700.0,988529.0,2151120.0
2020-06-01 10:56:42.000,3000000.0,4369800.0,3014100.0,576399.0,32542107.0,3373100.0,0.0,4284441.0,314000.0,969900.0,583900.0,920800.0,1090600.0,1143663.0,2453000.0,1294200.0,5269400.0,1542716.0,2149138.0,4723239.0,106000.0,2228000.0,1408729.0,5163488.0,1811367.0,1007900.0,909500.0,1830499.0,425125.0,17928600.0,183400.0,1470493.0,702400.0,614200.0,1304240.0,6973131.0,1176289.0,1087218.0,2434232.0,1038499.0,1684349.0,2880800.0,7039840.0,1653500.0,461700.0,19222281.0,2165454.0,300700.0,988529.0,2151120.0
2020-06-01 10:56:45.000,3002500.0,4383200.0,3014100.0,576399.0,32542907.0,3366100.0,0.0,4284441.0,324600.0,969900.0,583900.0,920900.0,1088600.0,1143863.0,2454000.0,1296200.0,5269800.0,1542716.0,2154538.0,4725139.0,105400.0,2246500.0,1408729.0,5155988.0,1811367.0,1021100.0,911500.0,1830499.0,425125.0,17924800.0,183300.0,1468593.0,699900.0,620400.0,1294240.0,6993131.0,1176289.0,1088618.0,2439032.0,1034599.0,1684349.0,2880800.0,7089340.0,1653300.0,451500.0,19273681.0,2170454.0,300100.0,989729.0,2151120.0
2020-06-01 10:56:48.000,2977700.0,4376300.0,2943400.0,576399.0,32642907.0,3372900.0,0.0,4283941.0,324800.0,967100.0,583900.0,925900.0,1088000.0,1144863.0,2457400.0,1296200.0,5268000.0,1542716.0,2150838.0,4724939.0,105500.0,2124600.0,1409329.0,5155388.0,1811367.0,1020800.0,911500.0,1830499.0,426325.0,17922200.0,187600.0,1467993.0,700100.0,616000.0,1295340.0,6993131.0,1174289.0,1088618.0,2441232.0,1034599.0,1684349.0,2880800.0,7109440.0,1653300.0,452800.0,19267681.0,2170554.0,300100.0,965329.0,2151120.0
2020-06-01 10:56:51.000,2977700.0,4396700.0,2942400.0,576399.0,32642907.0,3388700.0,0.0,4288741.0,324800.0,967100.0,593900.0,926200.0,1088000.0,1138463.0,2459800.0,1296400.0,5264000.0,1542716.0,2150838.0,4729639.0,105500.0,2122100.0,1409329.0,5156188.0,1807367.0,1020800.0,911500.0,1832499.0,428125.0,17922200.0,188400.0,1470493.0,700200.0,614400.0,1294940.0,6995531.0,1176289.0,1088618.0,2444632.0,1032599.0,1684049.0,2880800.0,7109440.0,1652300.0,457000.0,19328081.0,2170454.0,299900.0,959329.0,2156120.0
2020-06-01 10:56:54.000,2976700.0,4386200.0,2941400.0,576399.0,32737107.0,3395900.0,0.0,4288741.0,324800.0,966100.0,593900.0,920200.0,1090000.0,1137463.0,2459800.0,1294600.0,5262000.0,1540716.0,2153338.0,4726739.0,105500.0,2171200.0,1406029.0,5302188.0,1808367.0,1022100.0,912500.0,1832499.0,428325.0,17922200.0,189700.0,1472993.0,699900.0,614100.0,1296940.0,6995531.0,1176189.0,1087618.0,2441332.0,1032899.0,1684049.0,2885800.0,7109440.0,1632300.0,460000.0,19328081.0,2170554.0,300900.0,962029.0,2155120.0
2020-06-01 10:56:57.000,2976700.0,4381700.0,2941400.0,576399.0,32737107.0,3391900.0,0.0,4288741.0,324900.0,967600.0,588000.0,919100.0,1090600.0,1158363.0,2459800.0,1276800.0,5272900.0,1543856.0,2153338.0,4727239.0,106500.0,2170200.0,1406029.0,5304888.0,1819667.0,1021900.0,912500.0,1852499.0,428225.0,17933200.0,190900.0,1472193.0,700000.0,614000.0,1296840.0,6997531.0,1176189.0,1086918.0,2442832.0,1031699.0,1684149.0,2885800.0,7106440.0,1632300.0,465200.0,19328081.0,2170554.0,300900.0,962029.0,2152420.0
2020-06-01 10:57:00.000,2976400.0,4381700.0,2938800.0,576399.0,32737307.0,3393900.0,0.0,4290741.0,326800.0,967400.0,587700.0,919500.0,1088600.0,1158363.0,2456900.0,1275900.0,5272900.0,1539356.0,2153338.0,4724639.0,106600.0,2232700.0,1406029.0,5301288.0,1819567.0,1021200.0,912500.0,1852499.0,429025.0,17946800.0,186600.0,1470793.0,700000.0,613400.0,1296840.0,7007431.0,1169789.0,1087318.0,2422232.0,1029699.0,1684149.0,2885800.0,7109440.0,1699300.0,468300.0,19198381.0,2180554.0,301900.0,958529.0,2148820.0
