,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 14:02:54.000,4.245,3.156,2.609,7.727,1.288,6.891,0.0,4.181,27.201,14.171,6.379,14.212,13.097000000000001,9.8,9.772,24.545,6.489,6.682,5.822,10.333,63.608999999999995,10.654000000000002,9.562000000000001,13.513,9.238,12.037,8.857999999999999,7.026,40.734,1.855,15.899000000000001,18.711,15.27,25.42,17.121,2.76,17.658,35.736999999999995,14.561,6.462000000000001,8.84,3.565,2.9330000000000003,8.599,44.263000000000005,1.565,8.039,41.144,14.575,6.945
2020-06-01 14:02:57.000,4.245,3.156,2.609,7.727,1.288,6.891,0.0,4.181,27.205,14.171,6.379,14.214,13.097000000000001,9.8,9.772,24.545,6.49,6.681,5.822,10.334000000000001,63.602,10.654000000000002,9.562000000000001,13.513,9.238,12.037,8.857999999999999,7.026,40.736,1.855,15.899000000000001,18.711,15.270999999999999,25.421,17.122,2.76,17.658,35.736999999999995,14.557,6.4639999999999995,8.839,3.565,2.9330000000000003,8.599,44.263999999999996,1.565,8.039,41.144,14.575,6.945
2020-06-01 14:03:00.000,4.245,3.156,2.609,7.727,1.288,6.891,0.0,4.181,27.205,14.171,6.379,14.214,13.097000000000001,9.8,9.766,24.545,6.49,6.681,5.822,10.334000000000001,63.602,10.654000000000002,9.562000000000001,13.514000000000001,9.238,12.037,8.857999999999999,7.026,40.735,1.855,15.899000000000001,18.711,15.287,25.421,17.122,2.76,17.656,35.739000000000004,14.555,6.4639999999999995,8.839,3.5660000000000003,2.9330000000000003,8.599,44.256,1.565,8.039,41.148999999999994,14.575,6.945
2020-06-01 14:03:03.000,4.245,3.156,2.609,7.727,1.288,6.891,0.0,4.181,27.208000000000002,14.171,6.379,14.214,13.097000000000001,9.8,9.766,24.545,6.49,6.681,5.822,10.334000000000001,63.595,10.654000000000002,9.562000000000001,13.514000000000001,9.238,12.037,8.857999999999999,7.026,40.736,1.855,15.884,18.711,15.287,25.421,17.121,2.76,17.656,35.739000000000004,14.555,6.4639999999999995,8.839,3.5660000000000003,2.9330000000000003,8.6,44.254,1.565,8.04,41.153,14.575,6.945
2020-06-01 14:03:06.000,4.244,3.156,2.609,7.727,1.288,6.891,0.0,4.181,27.209,14.171,6.379,14.214,13.097000000000001,9.8,9.766,24.55,6.489,6.681,5.822,10.335,63.595,10.654000000000002,9.607999999999999,13.514000000000001,9.238,12.037,8.857999999999999,7.026,40.736,1.855,15.897,18.711,15.296,25.42,17.121,2.76,17.655,35.739000000000004,14.556,6.465,8.839,3.5660000000000003,2.9330000000000003,8.599,44.263000000000005,1.565,8.04,41.153,14.575,6.945
2020-06-01 14:03:09.000,4.244,3.156,2.609,7.727,1.288,6.891,0.0,4.181,27.213,14.171,6.379,14.214,13.097999999999999,9.8,9.765,24.55,6.489,6.681,5.822,10.335,63.592,10.654000000000002,9.607999999999999,13.514000000000001,9.238,12.037,8.857999999999999,7.026,40.735,1.855,15.895,18.71,15.297,25.42,17.121,2.76,17.655,35.739000000000004,14.555,6.465,8.839,3.5660000000000003,2.9330000000000003,8.6,44.262,1.565,8.04,41.153,14.575,6.945
2020-06-01 14:03:12.000,4.244,3.156,2.609,7.727,1.288,6.891,0.0,4.181,27.235,14.171,6.379,14.214,13.097999999999999,9.8,9.767999999999999,24.55,6.489,6.681,5.822,10.335,63.586999999999996,10.654000000000002,9.606,13.512,9.237,12.037,8.857000000000001,7.026,40.734,1.855,15.895,18.709,15.297,25.42,17.121,2.76,17.655,35.739000000000004,14.555,6.465,8.839,3.5660000000000003,2.9330000000000003,8.599,44.258,1.565,8.04,41.153999999999996,14.575,6.945
2020-06-01 14:03:15.000,4.244,3.156,2.609,7.724,1.288,6.891,0.0,4.181,27.235,14.171,6.379,14.215,13.095999999999998,9.8,9.769,24.55,6.4910000000000005,6.681,5.822,10.335,63.601000000000006,10.654000000000002,9.607999999999999,13.511,9.238,12.036,8.857000000000001,7.026,40.734,1.855,15.895999999999999,18.71,15.297,25.42,17.121,2.76,17.655,35.738,14.555,6.465,8.839,3.5660000000000003,2.9330000000000003,8.599,44.238,1.565,8.04,41.153999999999996,14.574000000000002,6.945
2020-06-01 14:03:18.000,4.244,3.156,2.609,7.728,1.288,6.891,0.0,4.181,27.235,14.169,6.381,14.213,13.095999999999998,9.8,9.771,24.551,6.4910000000000005,6.68,5.822,10.335,63.6,10.654000000000002,9.607999999999999,13.511,9.238,12.036,8.857000000000001,7.026,40.732,1.855,15.894,18.71,15.296,25.421,17.121,2.76,17.655,35.738,14.555,6.465,8.839,3.5660000000000003,2.9330000000000003,8.599,44.21,1.565,8.04,41.153999999999996,14.574000000000002,6.945
2020-06-01 14:03:21.000,4.244,3.156,2.609,7.718999999999999,1.288,6.891,0.0,4.181,27.223000000000003,14.169,6.381,14.213,13.095999999999998,9.8,9.772,24.551,6.4910000000000005,6.678999999999999,5.822,10.335999999999999,63.601000000000006,10.654000000000002,9.607000000000001,13.512,9.238,12.035,8.857000000000001,7.025,40.731,1.855,15.894,18.709,15.296,25.421,17.121,2.76,17.655,35.738,14.554,6.465,8.839,3.5660000000000003,2.9330000000000003,8.599,44.216,1.565,8.04,41.153999999999996,14.574000000000002,6.945
2020-06-01 14:03:24.000,4.245,3.156,2.609,7.715,1.288,6.892,0.0,4.181,27.201999999999998,14.169,6.381,14.213,13.095999999999998,9.801,9.772,24.555,6.496,6.678999999999999,5.822,10.335999999999999,63.601000000000006,10.654000000000002,9.605,13.512,9.238,12.035,8.857000000000001,7.025,40.731,1.855,15.894,18.709,15.294,25.421,17.121,2.76,17.654,35.743,14.554,6.465,8.839,3.5660000000000003,2.9330000000000003,8.599,44.222,1.565,8.04,41.153999999999996,14.574000000000002,6.944
2020-06-01 14:03:27.000,4.245,3.156,2.609,7.715,1.288,6.892,0.0,4.181,27.201,14.169,6.381,14.212,13.097000000000001,9.801,9.772,24.555,6.496,6.68,5.822,10.335999999999999,63.601000000000006,10.654000000000002,9.605,13.509,9.237,12.034,8.857000000000001,7.024,40.731,1.855,15.894,18.709,15.292,25.421,17.121,2.76,17.654,35.743,14.555,6.465,8.838,3.5660000000000003,2.9330000000000003,8.6,44.235,1.565,8.042,41.155,14.574000000000002,6.944
2020-06-01 14:03:30.000,4.245,3.156,2.609,7.7139999999999995,1.288,6.892,0.0,4.181,27.151,14.169,6.381,14.213,13.097000000000001,9.801,9.773,24.555,6.497999999999999,6.68,5.82,10.335999999999999,63.607,10.654000000000002,9.61,13.509,9.237,12.034,8.857000000000001,7.024,40.729,1.855,15.894,18.709,15.289000000000001,25.421,17.12,2.76,17.654,35.743,14.555,6.465,8.838,3.5660000000000003,2.9330000000000003,8.6,44.233999999999995,1.565,8.041,41.155,14.574000000000002,6.944
2020-06-01 14:03:33.000,4.244,3.156,2.609,7.7139999999999995,1.288,6.891,0.0,4.181,27.151,14.171,6.381,14.212,13.097000000000001,9.801,9.773,24.555,6.497999999999999,6.68,5.82,10.334000000000001,63.611999999999995,10.654000000000002,9.611,13.51,9.237,12.034,8.855,7.024,40.731,1.855,15.894,18.708,15.302999999999999,25.421,17.121,2.7569999999999997,17.652,35.743,14.554,6.465,8.838,3.5660000000000003,2.9330000000000003,8.599,44.232,1.565,8.041,41.15,14.574000000000002,6.944
2020-06-01 14:03:36.000,4.244,3.156,2.609,7.7139999999999995,1.288,6.891,0.0,4.181,27.153000000000002,14.171,6.381,14.212,13.097000000000001,9.801,9.772,24.555,6.497999999999999,6.68,5.82,10.334000000000001,63.611999999999995,10.654000000000002,9.61,13.509,9.237,12.035,8.855,7.024,40.73,1.855,15.894,18.704,15.314,25.42,17.12,2.7569999999999997,17.653,35.744,14.554,6.465,8.838,3.5660000000000003,2.9330000000000003,8.599,44.23,1.565,8.041,41.151,14.574000000000002,6.943
2020-06-01 14:03:39.000,4.244,3.156,2.609,7.7139999999999995,1.288,6.891,0.0,4.181,27.153000000000002,14.171,6.381,14.210999999999999,13.097000000000001,9.801,9.771,24.555,6.497999999999999,6.68,5.82,10.332,63.614,10.654000000000002,9.609,13.509,9.237,12.034,8.855,7.024,40.732,1.855,15.905999999999999,18.703,15.312000000000001,25.42,17.12,2.7569999999999997,17.653,35.738,14.554,6.465,8.838,3.5660000000000003,2.9330000000000003,8.599,44.224,1.565,8.041,41.151,14.572000000000001,6.943
2020-06-01 14:03:42.000,4.244,3.155,2.608,7.7139999999999995,1.288,6.891,0.0,4.181,27.151,14.171,6.381,14.212,13.097000000000001,9.8,9.77,24.555,6.497999999999999,6.68,5.82,10.322000000000001,63.611000000000004,10.654000000000002,9.61,13.509,9.237,12.034,8.855,7.024,40.732,1.855,15.905999999999999,18.704,15.309000000000001,25.425,17.12,2.7569999999999997,17.653,35.739000000000004,14.554,6.465,8.838,3.5660000000000003,2.9330000000000003,8.599,44.224,1.565,8.041,41.151,14.57,6.943
2020-06-01 14:03:45.000,4.244,3.155,2.608,7.715,1.288,6.891,0.0,4.181,27.15,14.171,6.381,14.212,13.1,9.8,9.771,24.555,6.497999999999999,6.68,5.82,10.322000000000001,63.61,10.654000000000002,9.61,13.509,9.237,12.034,8.855,7.023,40.732,1.855,15.909,18.703,15.309000000000001,25.425,17.12,2.7569999999999997,17.656,35.739000000000004,14.552999999999999,6.466,8.838,3.5660000000000003,2.932,8.599,44.227,1.565,8.041,41.15,14.571,6.943
2020-06-01 14:03:48.000,4.244,3.155,2.608,7.712000000000001,1.288,6.891,0.0,4.181,27.15,14.171,6.38,14.210999999999999,13.1,9.8,9.771,24.557,6.497999999999999,6.68,5.82,10.322000000000001,63.619,10.654000000000002,9.61,13.509,9.237,12.032,8.855,7.023,40.732,1.855,15.909,18.702,15.308,25.426,17.119,2.7569999999999997,17.654,35.742,14.552,6.475,8.838,3.5660000000000003,2.932,8.599,44.229,1.565,8.041,41.151,14.57,6.943
2020-06-01 14:03:51.000,4.244,3.155,2.608,7.71,1.288,6.891,0.0,4.181,27.148000000000003,14.171,6.38,14.210999999999999,13.100999999999999,9.8,9.772,24.555999999999997,6.497999999999999,6.68,5.82,10.322000000000001,63.618,10.654000000000002,9.61,13.509,9.237,12.030999999999999,8.855,7.022,40.732,1.855,15.909,18.701,15.309000000000001,25.425,17.118,2.7569999999999997,17.654,35.742,14.552,6.475,8.839,3.5660000000000003,2.932,8.599,44.231,1.565,8.041,41.151,14.569,6.943
2020-06-01 14:03:54.000,4.244,3.155,2.608,7.71,1.288,6.891,0.0,4.181,27.146,14.171,6.38,14.210999999999999,13.100999999999999,9.8,9.772,24.555999999999997,6.497999999999999,6.68,5.82,10.322000000000001,63.638999999999996,10.652999999999999,9.613999999999999,13.508,9.237,12.030999999999999,8.855,7.022,40.733000000000004,1.855,15.91,18.701,15.306,25.425,17.118,2.7569999999999997,17.654,35.741,14.552999999999999,6.475,8.839,3.5660000000000003,2.932,8.599,44.233999999999995,1.565,8.041,41.151,14.57,6.941
2020-06-01 14:03:57.000,4.245,3.155,2.609,7.71,1.288,6.892,0.0,4.181,27.148000000000003,14.171,6.38,14.212,13.100999999999999,9.8,9.772,24.565,6.497999999999999,6.68,5.82,10.319,63.638999999999996,10.654000000000002,9.613,13.508,9.237,12.032,8.855,7.022,40.733000000000004,1.855,15.908,18.701,15.308,25.425,17.116,2.7569999999999997,17.655,35.741,14.552999999999999,6.475,8.841000000000001,3.5660000000000003,2.932,8.599,44.233999999999995,1.565,8.041,41.151,14.57,6.943
2020-06-01 14:04:00.000,4.245,3.155,2.609,7.709,1.288,6.892,0.0,4.181,27.148000000000003,14.171,6.38,14.212,13.100999999999999,9.8,9.771,24.565,6.497999999999999,6.68,5.82,10.319,63.638000000000005,10.652999999999999,9.611,13.509,9.236,12.032,8.856,7.022,40.728,1.855,15.9,18.7,15.308,25.425,17.116,2.7569999999999997,17.655,35.739000000000004,14.552999999999999,6.475,8.841000000000001,3.5660000000000003,2.932,8.6,44.227,1.565,8.042,41.151,14.569,6.944
2020-06-01 14:04:03.000,4.245,3.155,2.609,7.709,1.288,6.892,0.0,4.181,27.148000000000003,14.169,6.38,14.21,13.100999999999999,9.8,9.772,24.566,6.497000000000001,6.68,5.82,10.315999999999999,63.638000000000005,10.652999999999999,9.611,13.508,9.236,12.030999999999999,8.856,7.022,40.728,1.855,15.854000000000001,18.7,15.308,25.425,17.116,2.7569999999999997,17.655,35.744,14.552999999999999,6.475,8.841000000000001,3.5660000000000003,2.932,8.599,44.227,1.565,8.045,41.151,14.569,6.944
2020-06-01 14:04:06.000,4.245,3.155,2.609,7.709,1.288,6.892,0.0,4.181,27.15,14.169,6.38,14.21,13.100999999999999,9.8,9.772,24.566,6.4910000000000005,6.68,5.82,10.321,63.638000000000005,10.652999999999999,9.612,13.508,9.236,12.030999999999999,8.856,7.022,40.726,1.855,15.892000000000001,18.7,15.307,25.425,17.116,2.7569999999999997,17.655,35.744,14.552999999999999,6.475,8.841000000000001,3.5660000000000003,2.932,8.599,44.181000000000004,1.565,8.045,41.167,14.569,6.944
2020-06-01 14:04:09.000,4.245,3.154,2.609,7.709,1.288,6.892,0.0,4.181,27.15,14.169,6.38,14.210999999999999,13.100999999999999,9.799,9.772,24.56,6.4910000000000005,6.68,5.82,10.321,63.64,10.652999999999999,9.613,13.509,9.236,12.030999999999999,8.856,7.022,40.726,1.855,15.895999999999999,18.7,15.306,25.425,17.116,2.7569999999999997,17.655,35.744,14.552,6.475,8.841000000000001,3.5660000000000003,2.932,8.6,44.183,1.565,8.044,41.166000000000004,14.569,6.943
2020-06-01 14:04:12.000,4.245,3.154,2.609,7.709,1.288,6.892,0.0,4.181,27.15,14.17,6.38,14.21,13.100999999999999,9.8,9.773,24.559,6.497999999999999,6.678999999999999,5.82,10.321,63.638999999999996,10.652999999999999,9.613,13.51,9.237,12.030999999999999,8.856,7.022,40.716,1.855,15.895999999999999,18.699,15.305,25.425,17.116,2.7569999999999997,17.655,35.744,14.548,6.475,8.841000000000001,3.5660000000000003,2.932,8.599,44.184,1.565,8.044,41.165,14.569,6.943
2020-06-01 14:04:15.000,4.245,3.154,2.609,7.709,1.288,6.892,0.0,4.181,27.15,14.17,6.38,14.21,13.100999999999999,9.799,9.772,24.558000000000003,6.497999999999999,6.678999999999999,5.82,10.318,63.638000000000005,10.652999999999999,9.61,13.51,9.237,12.033,8.856,7.022,40.713,1.855,15.895999999999999,18.699,15.305,25.425,17.116,2.7569999999999997,17.655,35.741,14.548,6.475,8.841000000000001,3.565,2.932,8.599,44.187,1.565,8.044,41.163999999999994,14.569,6.943
2020-06-01 14:04:18.000,4.245,3.154,2.609,7.709,1.288,6.891,0.0,4.181,27.155,14.17,6.38,14.21,13.100999999999999,9.799,9.772,24.558000000000003,6.497000000000001,6.678999999999999,5.82,10.318,63.637,10.652999999999999,9.61,13.507,9.237,12.033,8.856,7.022,40.713,1.855,15.895999999999999,18.699,15.302,25.426,17.116,2.7569999999999997,17.656,35.725,14.546,6.475,8.841000000000001,3.565,2.932,8.599,44.187,1.565,8.044,41.163999999999994,14.569,6.943
2020-06-01 14:04:21.000,4.245,3.154,2.609,7.707999999999999,1.288,6.891,0.0,4.181,27.156,14.17,6.38,14.212,13.1,9.799,9.772,24.558000000000003,6.497000000000001,6.678999999999999,5.82,10.319,63.648,10.652999999999999,9.61,13.507,9.237,12.033,8.856,7.022,40.713,1.855,15.895999999999999,18.699,15.300999999999998,25.426,17.116,2.7569999999999997,17.656,35.726,14.546,6.475,8.84,3.565,2.932,8.599,44.187,1.565,8.044,41.163999999999994,14.569,6.943
2020-06-01 14:04:24.000,4.245,3.153,2.609,7.707999999999999,1.288,6.891,0.0,4.181,27.156,14.171,6.38,14.202,13.1,9.799,9.769,24.558000000000003,6.497999999999999,6.678999999999999,5.82,10.318,63.651,10.652999999999999,9.605,13.507,9.236,12.034,8.856,7.022,40.713,1.855,15.897,18.697,15.300999999999998,25.425,17.116,2.7569999999999997,17.656,35.727,14.546,6.475,8.84,3.565,2.932,8.599,44.18899999999999,1.565,8.044,41.163999999999994,14.575999999999999,6.943
2020-06-01 14:04:27.000,4.245,3.153,2.609,7.709,1.288,6.891,0.0,4.181,27.156,14.171,6.38,14.202,13.1,9.799,9.769,24.558000000000003,6.497999999999999,6.678999999999999,5.82,10.315999999999999,63.651,10.652999999999999,9.605,13.507,9.236,12.034,8.856,7.022,40.713,1.855,15.897,18.694000000000003,15.299000000000001,25.426,17.116,2.7569999999999997,17.656,35.732,14.546,6.475,8.84,3.565,2.932,8.599,44.218,1.565,8.044,41.163999999999994,14.575999999999999,6.943
2020-06-01 14:04:30.000,4.245,3.153,2.609,7.709,1.288,6.891,0.0,4.181,27.156,14.171,6.38,14.202,13.1,9.799,9.769,24.558000000000003,6.495,6.678999999999999,5.82,10.315999999999999,63.651,10.652999999999999,9.605,13.505,9.236,12.034,8.856,7.022,40.711,1.855,15.897,18.694000000000003,15.294,25.425,17.116,2.7569999999999997,17.656,35.732,14.546,6.475,8.84,3.5639999999999996,2.932,8.599,44.231,1.565,8.045,41.163999999999994,14.575999999999999,6.943
2020-06-01 14:04:33.000,4.245,3.153,2.609,7.709,1.288,6.891,0.0,4.181,27.156,14.171,6.38,14.202,13.1,9.799,9.769,24.558000000000003,6.495,6.678999999999999,5.82,10.315999999999999,63.651,10.652999999999999,9.604,13.505,9.236,12.033,8.856,7.022,40.707,1.855,15.897,18.695,15.292,25.425,17.116,2.7569999999999997,17.655,35.734,14.546,6.475,8.839,3.5639999999999996,2.932,8.599,44.229,1.565,8.045,41.163999999999994,14.577,6.944
2020-06-01 14:04:36.000,4.245,3.153,2.609,7.709,1.288,6.891,0.0,4.181,27.166,14.17,6.381,14.209000000000001,13.1,9.799,9.767999999999999,24.558000000000003,6.496,6.678999999999999,5.82,10.315999999999999,63.651,10.652999999999999,9.604,13.505,9.235,12.03,8.857000000000001,7.022,40.707,1.855,15.899000000000001,18.695,15.288,25.426,17.115,2.7569999999999997,17.655,35.739000000000004,14.546,6.475,8.839,3.5639999999999996,2.932,8.599,44.231,1.565,8.047,41.163999999999994,14.575,6.944
