,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 11:13:03.000,9783617.0,7364475.0,6301551.0,1542793.0,47112565.0,5433246.0,0.0,7928430.0,760381.0,2136276.0,1559150.0,2264830.0,1530277.0,3193020.0,5060001.0,1517700.0,8820691.0,3728221.0,4016854.0,7486325.0,238897.0,3676600.0,2978125.0,7355860.0,2790865.0,3864832.0,2829353.0,5338150.0,1819360.0,21191220.0,399240.0,4606230.0,1338771.0,802191.0,2973429.0,13660419.0,1609961.0,1354193.0,4748558.0,2612079.0,3368850.0,6266429.0,20817131.0,3234300.0,740818.0,16944009.0,4029533.0,1444579.0,2740467.0,5271412.0
2020-06-01 11:13:06.000,9783617.0,7384475.0,6326751.0,1542793.0,47112165.0,5406646.0,0.0,7921330.0,760181.0,2137376.0,1559150.0,2265530.0,1530277.0,3193020.0,5060501.0,1519800.0,8823391.0,3730221.0,4016254.0,7487525.0,240597.0,3665400.0,2994225.0,7360360.0,2790665.0,3862832.0,2829353.0,5369650.0,1817860.0,21201520.0,399240.0,4611630.0,1339271.0,800791.0,2972829.0,13660419.0,1611461.0,1355793.0,4748858.0,2612079.0,3368850.0,6267429.0,20799331.0,3233300.0,740718.0,16944009.0,4029033.0,1444579.0,2740667.0,5273512.0
2020-06-01 11:13:09.000,9824517.0,7381375.0,6326751.0,1542793.0,47112165.0,5400846.0,0.0,7931930.0,759781.0,2135976.0,1559150.0,2264730.0,1530277.0,3200020.0,5060401.0,1519800.0,8742591.0,3726021.0,4016954.0,7494625.0,240897.0,3665600.0,2993925.0,7368560.0,2790665.0,3858632.0,2830353.0,5372050.0,1817660.0,21201520.0,399240.0,4599730.0,1339671.0,802925.0,2972729.0,13660419.0,1611561.0,1363093.0,4749358.0,2612079.0,3368850.0,6267429.0,20805731.0,3236500.0,739918.0,16946109.0,4029033.0,1445679.0,2740667.0,5273512.0
2020-06-01 11:13:12.000,9784517.0,7381375.0,6326651.0,1543493.0,47112165.0,5415546.0,0.0,7933830.0,759981.0,2135876.0,1559150.0,2264730.0,1530277.0,3201520.0,5060401.0,1519800.0,8763591.0,3728921.0,4023454.0,7494625.0,241097.0,3655400.0,2997325.0,7381260.0,2799165.0,3858632.0,2833053.0,5370450.0,1815360.0,21201520.0,399140.0,4603630.0,1344171.0,802191.0,2973229.0,13663419.0,1610961.0,1374393.0,4778658.0,2612079.0,3368850.0,6267429.0,20805531.0,3240200.0,740818.0,16946109.0,4029633.0,1446379.0,2741167.0,5276112.0
2020-06-01 11:13:15.000,9809817.0,7381275.0,6326651.0,1543493.0,47112165.0,5410846.0,0.0,7934930.0,759981.0,2134976.0,1559150.0,2264030.0,1530277.0,3201620.0,5068401.0,1519700.0,8762591.0,3726921.0,4023154.0,7496125.0,246097.0,3657100.0,3000425.0,7386060.0,2797865.0,3854432.0,2835753.0,5394950.0,1815260.0,21203720.0,399040.0,4602230.0,1343571.0,801891.0,2973929.0,13663419.0,1614561.0,1381293.0,4777158.0,2610779.0,3368450.0,6267429.0,20796931.0,3238900.0,741018.0,16946109.0,4017133.0,1446279.0,2742767.0,5276612.0
2020-06-01 11:13:18.000,9825817.0,7380775.0,6326651.0,1543493.0,47112165.0,5394146.0,0.0,7922230.0,760281.0,2135976.0,1559150.0,2263930.0,1530277.0,3201720.0,5068701.0,1519300.0,8759191.0,3723921.0,4023154.0,7498225.0,247697.0,3657800.0,3000425.0,7388760.0,2800465.0,3856032.0,2835753.0,5385650.0,1812560.0,21135720.0,398440.0,4602230.0,1343871.0,813491.0,2973929.0,13663419.0,1609761.0,1381893.0,4779258.0,2610779.0,3373950.0,6265429.0,20795431.0,3240400.0,757718.0,16946109.0,4051733.0,1446479.0,2745667.0,5276612.0
2020-06-01 11:13:21.000,9825817.0,7381875.0,6331651.0,1543493.0,47112165.0,5397446.0,0.0,7916530.0,760881.0,2136676.0,1559150.0,2263930.0,1530277.0,3205380.0,5066401.0,1519700.0,8759191.0,3723921.0,4018654.0,7546225.0,247697.0,3658100.0,3000425.0,7389060.0,2799465.0,3855032.0,2831553.0,5385650.0,1809260.0,21135720.0,398440.0,4602230.0,1343071.0,814191.0,2974929.0,13661419.0,1624561.0,1382393.0,4798858.0,2610779.0,3373950.0,6276429.0,20796231.0,3276900.0,756418.0,16940309.0,4059733.0,1446379.0,2745667.0,5311912.0
2020-06-01 11:13:24.000,9827817.0,7381775.0,6332151.0,1543493.0,47112165.0,5393846.0,0.0,7918130.0,763481.0,2154076.0,1559150.0,2264630.0,1530277.0,3204880.0,5066501.0,1522200.0,8759191.0,3726921.0,4018954.0,7546225.0,243897.0,3659700.0,3001125.0,7403760.0,2799465.0,3855232.0,2831553.0,5389450.0,1806360.0,21142920.0,398440.0,4603030.0,1343071.0,807591.0,2976829.0,13681419.0,1625361.0,1387493.0,4801458.0,2610779.0,3374550.0,6278429.0,20787231.0,3280800.0,757018.0,16950309.0,4055533.0,1446079.0,2745667.0,5316412.0
2020-06-01 11:13:27.000,9816917.0,7363175.0,6332151.0,1543493.0,47112665.0,5386346.0,0.0,7925630.0,763481.0,2154476.0,1561150.0,2251230.0,1528677.0,3204880.0,5066501.0,1522200.0,8752091.0,3730821.0,4019154.0,7305926.0,243897.0,3661200.0,3001225.0,7415160.0,2801765.0,3854832.0,2833053.0,5389550.0,1810160.0,21148320.0,398440.0,4609630.0,1343171.0,802791.0,2978629.0,13681419.0,1626661.0,1462793.0,4803358.0,2610779.0,3374550.0,6284329.0,20769031.0,3275400.0,757618.0,16941909.0,4051533.0,1445479.0,2745667.0,5316412.0
2020-06-01 11:13:30.000,9831717.0,7362375.0,6332051.0,1543493.0,47107465.0,5384046.0,0.0,7907130.0,763481.0,2164876.0,1561150.0,2342430.0,1528677.0,3204880.0,5067501.0,1526700.0,8752091.0,3726821.0,4019254.0,7303426.0,243897.0,3661200.0,3001225.0,7426960.0,2828765.0,3854832.0,2838553.0,5394550.0,1810060.0,21158320.0,398440.0,4606630.0,1341171.0,802291.0,2978629.0,13681119.0,1633761.0,1471993.0,4803358.0,2610779.0,3379650.0,6284329.0,20824031.0,3275500.0,757818.0,16936109.0,4050233.0,1445479.0,2746167.0,5318412.0
2020-06-01 11:13:33.000,9833217.0,7365675.0,6327051.0,1543493.0,47118265.0,5399246.0,0.0,7909030.0,766081.0,2165376.0,1560950.0,2330430.0,1528777.0,3204680.0,5068401.0,1526100.0,8769591.0,3726821.0,4015754.0,7305726.0,243297.0,3663100.0,3001225.0,7427860.0,2829765.0,3881532.0,2838753.0,5433350.0,1810060.0,21182120.0,398140.0,4604430.0,1340971.0,802491.0,2983929.0,13681119.0,1636061.0,1499293.0,4814658.0,2610779.0,3379650.0,6284329.0,20828031.0,3276800.0,757718.0,16936109.0,4053933.0,1445179.0,2746367.0,5318412.0
2020-06-01 11:13:36.000,9844117.0,7368675.0,6333351.0,1543493.0,47118265.0,5398646.0,0.0,7909130.0,767181.0,2165476.0,1560950.0,2291030.0,1518777.0,3204680.0,5094401.0,1527900.0,8761991.0,3726821.0,4015354.0,7306426.0,243697.0,3666400.0,3001125.0,7425760.0,2831065.0,3881732.0,2839753.0,5426850.0,1807760.0,21199520.0,398140.0,4604430.0,1340971.0,802591.0,2986229.0,13681319.0,1638761.0,1502293.0,4805758.0,2610779.0,3379650.0,6284329.0,20828031.0,3279900.0,764018.0,16956109.0,4053933.0,1445179.0,2746367.0,5316312.0
2020-06-01 11:13:39.000,9845117.0,7368675.0,6333351.0,1544493.0,47117865.0,5397046.0,0.0,7883430.0,766981.0,2165476.0,1560950.0,2296630.0,1518777.0,3205480.0,5095401.0,1527600.0,8762391.0,3729121.0,4016254.0,7306426.0,243697.0,3665900.0,2999125.0,7424160.0,2831065.0,3892532.0,2839753.0,5424050.0,1807860.0,21199520.0,398140.0,4602780.0,1341971.0,801891.0,2988129.0,13680819.0,1644261.0,1502893.0,4807758.0,2610779.0,3379650.0,6284329.0,20828031.0,3270100.0,764018.0,16956109.0,4053433.0,1445179.0,2746367.0,5314812.0
2020-06-01 11:13:42.000,9841117.0,7368675.0,6333351.0,1546993.0,47136965.0,5398746.0,0.0,7886430.0,766481.0,2169576.0,1560950.0,2293330.0,1519277.0,3205480.0,5095901.0,1524600.0,8714191.0,3729121.0,4016254.0,7306926.0,243497.0,3665900.0,2999125.0,7398260.0,2831065.0,3898532.0,2839553.0,5424050.0,1807860.0,21221120.0,398140.0,4604780.0,1341871.0,803491.0,2988129.0,13687119.0,1624261.0,1502693.0,4800258.0,2610779.0,3379650.0,6284329.0,20828031.0,3272700.0,763818.0,16956109.0,4053733.0,1445179.0,2746367.0,5315352.0
2020-06-01 11:13:45.000,9841117.0,7366875.0,6333351.0,1545193.0,47132265.0,5404446.0,0.0,7871430.0,766481.0,2171876.0,1560950.0,2290330.0,1584261.0,3207880.0,5097201.0,1523600.0,8914091.0,3732321.0,4014654.0,7303826.0,243497.0,3668500.0,2999125.0,7411360.0,2835065.0,3893532.0,2840153.0,5427550.0,1805460.0,21221220.0,398140.0,4634630.0,1341371.0,804991.0,2992729.0,13684719.0,1635861.0,1481593.0,4801458.0,2610779.0,3379650.0,6284329.0,20828031.0,3272700.0,764018.0,16956109.0,4044033.0,1445179.0,2746467.0,5316652.0
2020-06-01 11:13:48.000,9847217.0,7366875.0,6333351.0,1546793.0,47134765.0,5402246.0,0.0,7951930.0,766781.0,2171876.0,1560950.0,2276930.0,1593161.0,3204080.0,5125701.0,1520000.0,8914191.0,3732321.0,4014854.0,7300226.0,243497.0,3673700.0,2998125.0,7411560.0,2827965.0,3890532.0,2840153.0,5425550.0,1805660.0,21231220.0,398140.0,4629830.0,1341471.0,804791.0,2992729.0,13684719.0,1624961.0,1489093.0,4788058.0,2613579.0,3380150.0,6284329.0,20828031.0,3272800.0,763818.0,16956109.0,4045133.0,1444979.0,2751767.0,5326752.0
2020-06-01 11:13:51.000,9838017.0,7366875.0,6333351.0,1545593.0,47134865.0,5410246.0,0.0,7972430.0,766281.0,2173676.0,1560950.0,2278330.0,1588261.0,3204080.0,5126701.0,1520000.0,8910591.0,3732321.0,4014854.0,7276326.0,243397.0,3676100.0,2999125.0,7409960.0,2828965.0,3890332.0,2841153.0,5425550.0,1800760.0,21361920.0,398140.0,4633330.0,1339571.0,804591.0,2990729.0,13686519.0,1621861.0,1489093.0,4788458.0,2613579.0,3380150.0,6284329.0,20828031.0,3333100.0,763818.0,16956109.0,4041733.0,1445879.0,2751767.0,5326752.0
2020-06-01 11:13:54.000,9838017.0,7366875.0,6335351.0,1546093.0,47139965.0,5411846.0,0.0,7974730.0,767681.0,2173676.0,1561950.0,2279430.0,1592461.0,3204080.0,5120001.0,1521200.0,8861691.0,3752321.0,4014854.0,7284726.0,243697.0,3674200.0,3007425.0,7400460.0,2824265.0,3965032.0,2834453.0,5410950.0,1804660.0,21361920.0,398140.0,4630330.0,1341071.0,807891.0,2995729.0,13686519.0,1621861.0,1490993.0,4788058.0,2616579.0,3380150.0,6285329.0,20798031.0,3301000.0,747218.0,16945009.0,4041533.0,1445779.0,2753567.0,5326752.0
2020-06-01 11:13:57.000,9841617.0,7366875.0,6338851.0,1546093.0,47083165.0,5411346.0,0.0,7980230.0,767681.0,2175276.0,1561950.0,2279630.0,1592961.0,3204080.0,5117901.0,1543900.0,8962691.0,3752321.0,4013654.0,7354926.0,243397.0,3675800.0,3007425.0,7403060.0,2821665.0,3964732.0,2834453.0,5417250.0,1802360.0,21361920.0,398140.0,4627630.0,1341571.0,852591.0,2995729.0,13687319.0,1621561.0,1490693.0,4771558.0,2616579.0,3380150.0,6285329.0,20798031.0,3301100.0,747218.0,16945009.0,4041233.0,1445779.0,2753567.0,5326752.0
2020-06-01 11:14:00.000,9845217.0,7366875.0,6338851.0,1546093.0,47080865.0,5410046.0,0.0,7983230.0,768181.0,2176576.0,1561950.0,2281530.0,1592961.0,3207080.0,5116901.0,1546700.0,8978191.0,3754121.0,4013654.0,7432726.0,243497.0,3680400.0,3007425.0,7400660.0,2821665.0,3964532.0,2834453.0,5427150.0,1799060.0,21361920.0,398840.0,4628330.0,1341571.0,852591.0,2995929.0,13687319.0,1626261.0,1490193.0,4769058.0,2616579.0,3380150.0,6285329.0,20799631.0,3297700.0,753818.0,16935009.0,4041533.0,1446279.0,2753567.0,5326752.0
2020-06-01 11:14:03.000,9846617.0,7366875.0,6335351.0,1546093.0,47080265.0,5435546.0,0.0,7988030.0,772181.0,2176576.0,1561950.0,2252730.0,1583961.0,3211080.0,5115401.0,1547200.0,8972291.0,3753521.0,4012954.0,7365826.0,247197.0,3680300.0,3007425.0,7400660.0,2822865.0,3966032.0,2849653.0,5446150.0,1797660.0,21386920.0,397440.0,4629630.0,1340771.0,855391.0,3019529.0,13687319.0,1627461.0,1488293.0,4789058.0,2615579.0,3380150.0,6285329.0,20800031.0,3295500.0,752918.0,16937009.0,4041033.0,1442079.0,2753267.0,5326952.0
2020-06-01 11:14:06.000,9843817.0,7362175.0,6331551.0,1546093.0,47079065.0,5435346.0,0.0,8030730.0,772481.0,2177076.0,1560750.0,2410730.0,1583961.0,3211080.0,5117001.0,1546700.0,8889191.0,3753521.0,4009054.0,7365826.0,247097.0,3680400.0,3007425.0,7494660.0,2828465.0,3968632.0,2849653.0,5440150.0,1801460.0,21403120.0,396740.0,4627230.0,1340671.0,856191.0,3019529.0,13687319.0,1619361.0,1489293.0,4789058.0,2615579.0,3379550.0,6285329.0,20783931.0,3295000.0,756118.0,16948009.0,4042633.0,1441979.0,2753367.0,5326352.0
2020-06-01 11:14:09.000,9844117.0,7352275.0,6331551.0,1546793.0,47079065.0,5437346.0,0.0,8068730.0,773181.0,2187476.0,1561250.0,2361130.0,1583961.0,3211080.0,5112701.0,1546400.0,8888191.0,3753521.0,4008654.0,7365826.0,248397.0,3689600.0,3009725.0,7446560.0,2824465.0,3972232.0,2849653.0,5385150.0,1762972.0,21403120.0,396740.0,4625830.0,1341771.0,856491.0,3018929.0,13687319.0,1618561.0,1494293.0,4789258.0,2620579.0,3374550.0,6285329.0,20793531.0,3297700.0,755718.0,16927609.0,4042933.0,1441679.0,2753267.0,5326552.0
2020-06-01 11:14:12.000,9844117.0,7350475.0,6331551.0,1544293.0,47074465.0,5437346.0,0.0,8069230.0,772981.0,2188476.0,1561250.0,2360230.0,1583861.0,3205980.0,5112301.0,1553700.0,8801791.0,3753121.0,4007654.0,7366526.0,248597.0,3687200.0,3046725.0,7448160.0,2815765.0,3972232.0,2849653.0,5367350.0,1754772.0,21479420.0,396340.0,4626030.0,1341771.0,855791.0,3023729.0,13687119.0,1619861.0,1493593.0,4784458.0,2620579.0,3374550.0,6285329.0,20791931.0,3301700.0,753918.0,16927609.0,4042433.0,1442179.0,2776467.0,5326552.0
2020-06-01 11:14:15.000,9844417.0,7350475.0,6331551.0,1550493.0,47071665.0,5447346.0,0.0,8067530.0,772981.0,2193476.0,1561750.0,2355230.0,1583861.0,3205980.0,5111101.0,1536100.0,8893291.0,3753121.0,4010654.0,7365826.0,248897.0,3680200.0,3046725.0,7448260.0,2825865.0,3964132.0,2854653.0,5377750.0,1754872.0,21491520.0,396940.0,4626630.0,1341871.0,855791.0,3023429.0,13686619.0,1618561.0,1493793.0,4784658.0,2623579.0,3374550.0,6285329.0,20782331.0,3302500.0,756318.0,16927609.0,4039233.0,1441379.0,2777467.0,5329552.0
2020-06-01 11:14:18.000,9873417.0,7350575.0,6331551.0,1548393.0,47071665.0,5441246.0,0.0,8054330.0,772081.0,2193476.0,1352450.0,2311430.0,1584861.0,3207980.0,5123401.0,1536000.0,8896991.0,3753121.0,4038854.0,7363526.0,248697.0,3680300.0,3049725.0,7448160.0,2828365.0,3961032.0,2855653.0,5384750.0,1752572.0,21496520.0,399140.0,4627530.0,1342971.0,855491.0,3021529.0,13689619.0,1622961.0,1494093.0,4783958.0,2633579.0,3374150.0,6286329.0,20782731.0,3302500.0,753918.0,16927609.0,4045233.0,1441579.0,2772667.0,5329552.0
2020-06-01 11:14:21.000,9873417.0,7355275.0,6331551.0,1548393.0,47071665.0,5424846.0,0.0,8054330.0,772181.0,2193476.0,1386950.0,2310530.0,1584861.0,3210980.0,5122801.0,1536800.0,8898191.0,3753121.0,4037754.0,7359526.0,248297.0,3681300.0,3049725.0,7450160.0,2825765.0,3962232.0,2855653.0,5377450.0,1762060.0,21604320.0,399140.0,4627630.0,1342971.0,862891.0,3022029.0,13692619.0,1622861.0,1498593.0,4783958.0,2633579.0,3374150.0,6286329.0,20781431.0,3299500.0,753618.0,16917609.0,4043433.0,1441579.0,2772667.0,5330552.0
2020-06-01 11:14:24.000,9773417.0,7352475.0,6330951.0,1548393.0,47101665.0,5421046.0,0.0,8055930.0,770981.0,2194076.0,1386750.0,2307630.0,1584861.0,3210980.0,5125401.0,1536800.0,9002691.0,3748121.0,4037754.0,7360626.0,246997.0,3681600.0,3049725.0,7454160.0,2831265.0,3956932.0,2855653.0,5382450.0,1767360.0,21603820.0,379640.0,4626130.0,1343971.0,860091.0,3022529.0,13693619.0,1621361.0,1499793.0,4766958.0,2633579.0,3377550.0,6286329.0,20824531.0,3301600.0,753018.0,16919609.0,4004833.0,1441679.0,2771267.0,5329452.0
2020-06-01 11:14:27.000,9776617.0,6882475.0,6333951.0,1548393.0,47101665.0,5427446.0,0.0,8058530.0,769281.0,2193676.0,1386750.0,2311030.0,1584861.0,3210980.0,5120101.0,1535700.0,9015691.0,3750121.0,4037754.0,7360626.0,246797.0,3685500.0,3059025.0,7365960.0,2834365.0,3956432.0,2855653.0,5405950.0,1767860.0,21919620.0,379640.0,4624930.0,1343871.0,860091.0,3023729.0,13693619.0,1614561.0,1500793.0,4766958.0,2633579.0,3379050.0,6286329.0,20824631.0,3315800.0,754418.0,16965109.0,4013333.0,1441679.0,2771267.0,5329452.0
2020-06-01 11:14:30.000,9776617.0,6584875.0,6333951.0,1549893.0,47101665.0,5424546.0,0.0,8068830.0,768381.0,2193676.0,1386750.0,2311130.0,1584861.0,3211080.0,5118701.0,1533700.0,9015491.0,3750121.0,4037354.0,7360626.0,246697.0,3685900.0,3059025.0,7365560.0,2844365.0,3955932.0,2855653.0,5424150.0,1765260.0,21919620.0,379640.0,4623730.0,1344871.0,860091.0,3023729.0,13693619.0,1614261.0,1500593.0,4767758.0,2633579.0,3389050.0,6286329.0,20824531.0,3316300.0,754418.0,16965109.0,4012833.0,1441679.0,2770367.0,5329552.0
2020-06-01 11:14:33.000,9791717.0,6392175.0,6333851.0,1550193.0,47101665.0,5418546.0,0.0,8069530.0,769381.0,2194676.0,1386750.0,2310930.0,1584861.0,3216280.0,5120401.0,1531300.0,9018591.0,3750121.0,4067354.0,7359426.0,246697.0,3692900.0,3059025.0,7364660.0,2849365.0,3956932.0,2855653.0,5482550.0,1772860.0,21919620.0,379340.0,4624530.0,1344871.0,859391.0,3023529.0,13694619.0,1612261.0,1499293.0,4769658.0,2633579.0,3389050.0,6286329.0,20824531.0,3317000.0,759018.0,16965109.0,4016633.0,1441579.0,2769967.0,5333352.0
2020-06-01 11:14:36.000,9787217.0,6399075.0,6332051.0,1550893.0,47090715.0,5408946.0,0.0,8069630.0,773581.0,2194676.0,1419850.0,2310930.0,1584861.0,3216280.0,5128801.0,1531300.0,9019391.0,3748621.0,4067954.0,7359426.0,246797.0,3714900.0,3059025.0,7352060.0,2854165.0,3957932.0,2855653.0,5499750.0,1765366.0,21919620.0,379340.0,4623530.0,1341171.0,866791.0,3023529.0,13692619.0,1612361.0,1499293.0,4772758.0,2633579.0,3389050.0,6289829.0,20834831.0,3316300.0,757618.0,16965609.0,3983433.0,1441579.0,2768267.0,5333352.0
2020-06-01 11:14:39.000,9786917.0,6402375.0,6319551.0,1551893.0,47088515.0,5393646.0,0.0,8052130.0,767781.0,2196676.0,1419850.0,2310530.0,1604861.0,3216780.0,5142801.0,1533300.0,9018591.0,3786621.0,4060754.0,7358926.0,245897.0,3710300.0,3059225.0,7346760.0,2857665.0,3956632.0,2855653.0,5515150.0,1763866.0,21921620.0,380840.0,4624730.0,1341071.0,867291.0,3023429.0,13701619.0,1613861.0,1499393.0,4792758.0,2635579.0,3387850.0,6287129.0,20827331.0,3317400.0,758918.0,16965609.0,3992333.0,1442179.0,2768267.0,5343752.0
2020-06-01 11:14:42.000,9786917.0,6402375.0,6319551.0,1555393.0,47088515.0,5393646.0,0.0,8052930.0,767981.0,2196176.0,1419850.0,2307830.0,1604861.0,3217280.0,5143201.0,1532700.0,9021391.0,3786621.0,4060754.0,7355926.0,243497.0,3709300.0,3059325.0,7346760.0,2858665.0,3955532.0,2855653.0,5512450.0,1763166.0,21921620.0,379640.0,4626230.0,1341071.0,912291.0,3022929.0,13701619.0,1610261.0,1496193.0,4793358.0,2633579.0,3395550.0,6287129.0,20827331.0,3317400.0,758518.0,16966609.0,3992333.0,1442179.0,2768667.0,5345752.0
2020-06-01 11:14:45.000,9786917.0,6402375.0,6319551.0,1555393.0,47090615.0,5393646.0,0.0,8064230.0,763581.0,2196176.0,1419850.0,2307030.0,1604861.0,3217280.0,5146701.0,1533600.0,9022091.0,3786929.0,4020754.0,7355726.0,239797.0,3702500.0,3060325.0,7347760.0,2860765.0,3959132.0,2855653.0,5690350.0,1766666.0,21921620.0,379740.0,4632130.0,1340871.0,912691.0,3024129.0,13701619.0,1610661.0,1500893.0,4793358.0,2631579.0,3395550.0,6287129.0,20830831.0,3316500.0,754018.0,16966609.0,3991033.0,1442179.0,2768667.0,5350752.0
2020-06-01 11:14:48.000,9786917.0,6402375.0,6319551.0,1555393.0,47089815.0,5393646.0,0.0,8070230.0,763481.0,2198176.0,1419850.0,2315830.0,1604361.0,3217080.0,5137401.0,1533500.0,9019291.0,3786929.0,4024554.0,7355426.0,240097.0,3712900.0,3060325.0,7325360.0,2861465.0,3974732.0,2855953.0,5695450.0,1759778.0,21921520.0,379540.0,4630630.0,1340771.0,911191.0,3024129.0,13701619.0,1610761.0,1500993.0,4793358.0,2633579.0,3395550.0,6284729.0,20840331.0,3355000.0,747718.0,16966609.0,3991933.0,1443279.0,2768667.0,5350752.0
2020-06-01 11:14:51.000,9786917.0,6401375.0,6321751.0,1555393.0,47091815.0,5391646.0,0.0,8070630.0,792681.0,2198676.0,1419850.0,2310430.0,1602761.0,3218080.0,5121301.0,1533600.0,8946891.0,3780769.0,4024154.0,7354926.0,239097.0,3712700.0,3079825.0,7321960.0,2861465.0,3977332.0,2856953.0,5700550.0,1759678.0,21921520.0,379540.0,4629430.0,1340771.0,914591.0,3024129.0,13701619.0,1611261.0,1500793.0,4793358.0,2633579.0,3396550.0,6226129.0,20870331.0,3354800.0,747218.0,16966609.0,4006433.0,1443279.0,2768867.0,5351052.0
2020-06-01 11:14:54.000,9787117.0,6401375.0,6333751.0,1555393.0,47078715.0,5392146.0,0.0,8075630.0,795181.0,2198976.0,1419850.0,2310930.0,1602761.0,3218580.0,5130901.0,1533600.0,8951591.0,3808869.0,4029454.0,7354926.0,238497.0,3725000.0,3079825.0,7321960.0,2862165.0,3971232.0,2856453.0,5745050.0,1759678.0,21790320.0,380440.0,4634930.0,1341171.0,914691.0,3023629.0,13701619.0,1613061.0,1505993.0,4795358.0,2633579.0,3397050.0,6226129.0,20935231.0,3354800.0,746218.0,16966609.0,4005333.0,1443279.0,2769567.0,5351052.0
2020-06-01 11:14:57.000,9787117.0,6401375.0,6334251.0,1555393.0,47078715.0,5392146.0,0.0,8072630.0,795981.0,2211376.0,1420050.0,2303730.0,1601861.0,3218580.0,5132901.0,1533400.0,8953191.0,3808869.0,4048754.0,7354926.0,238397.0,3736000.0,3089825.0,7395260.0,2862165.0,4023232.0,2856453.0,5737150.0,1759478.0,21877520.0,380440.0,4641430.0,1341371.0,913191.0,3020429.0,13691519.0,1612961.0,1508493.0,4798758.0,2633579.0,3397050.0,6226129.0,20939231.0,3357600.0,746518.0,16966609.0,3999333.0,1443279.0,2770367.0,5350752.0
2020-06-01 11:15:00.000,9761417.0,6401375.0,6334251.0,1556093.0,47078715.0,5390646.0,0.0,8082630.0,796781.0,2208376.0,1420050.0,2303730.0,1602361.0,3219180.0,5133401.0,1532500.0,8853491.0,3808869.0,4050154.0,7357626.0,238097.0,3738800.0,3089425.0,7398560.0,2862165.0,4023232.0,2856453.0,5731150.0,1760478.0,21907420.0,380440.0,4638830.0,1343271.0,957309.0,3019729.0,13691519.0,1613061.0,1515093.0,4803058.0,2633579.0,3397050.0,6227129.0,20951231.0,3357600.0,746318.0,16966609.0,3999933.0,1445179.0,2769667.0,5350752.0
2020-06-01 11:15:03.000,9761417.0,6398075.0,6334251.0,1555093.0,47078715.0,5390946.0,0.0,8081930.0,798081.0,2210376.0,1420050.0,2302830.0,1603361.0,3220480.0,5133401.0,1536400.0,8851391.0,3815029.0,4039954.0,7357626.0,239397.0,3740100.0,3089425.0,7399360.0,2859065.0,4023132.0,2856453.0,5746150.0,1763778.0,21907420.0,380340.0,4609430.0,1343171.0,956809.0,3019929.0,13691519.0,1614861.0,1527793.0,4806558.0,2633579.0,3397050.0,6227129.0,20956131.0,3359300.0,739018.0,16966609.0,4000933.0,1445679.0,2768667.0,5350752.0
2020-06-01 11:15:06.000,9761117.0,6399675.0,6320551.0,1554593.0,47078715.0,5390846.0,0.0,8081830.0,792081.0,2210576.0,1420050.0,2302730.0,1603361.0,3219880.0,5133401.0,1536400.0,8875391.0,3815029.0,4042654.0,7356626.0,238897.0,3743500.0,3089425.0,7372260.0,2859065.0,4026032.0,2840453.0,5746150.0,1770278.0,21776320.0,379740.0,4609230.0,1343371.0,956309.0,3020429.0,13701019.0,1592361.0,1529293.0,4806558.0,2633579.0,3397050.0,6197129.0,20961131.0,3357200.0,739018.0,17000109.0,3987533.0,1445679.0,2768667.0,5350752.0
2020-06-01 11:15:09.000,9761417.0,6399675.0,6316551.0,1555293.0,47078715.0,5389846.0,0.0,8081030.0,794681.0,2210876.0,1419450.0,2303430.0,1603361.0,3219880.0,5132901.0,1535000.0,8851191.0,3815029.0,4031254.0,7347026.0,238897.0,3756400.0,3089425.0,7368560.0,2859065.0,4032832.0,2838653.0,5835351.0,1770278.0,21902120.0,379840.0,4623430.0,1343271.0,955909.0,3020329.0,13701019.0,1598861.0,1560493.0,4810558.0,2625679.0,3407050.0,6197129.0,20961131.0,3357900.0,740018.0,17000109.0,3987133.0,1447079.0,2768667.0,5350752.0
