,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 11:10:27.000,10000,10000,9900,9400,10000,10000,10000,10000,9900,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9500,10000,10000,9400,10000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:10:30.000,10000,10000,9900,9500,10000,10000,10000,10000,9900,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9800,9900,9600,10000,10000,9400,10000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:10:36.000,10000,10000,9900,9500,10000,10000,10000,10000,9900,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9800,9900,9600,10000,10000,9400,10000,9900,10000,10000,10000,9900,9900,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:10:39.000,10000,10000,9900,9500,10000,10000,10000,10000,9900,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9800,9900,9600,10000,10000,9400,10000,9900,10000,10000,10000,9900,9900,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:10:42.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9800,9900,9600,10000,10000,9400,10000,9900,10000,10000,10000,9900,9900,10000,10000,10000,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:10:45.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9800,9900,9600,10000,10000,9400,10000,9900,10000,10000,10000,9900,10000,10000,10000,10000,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:10:54.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9600,10000,10000,9400,10000,9900,10000,10000,10000,9900,10000,10000,10000,10000,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:11:03.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9600,10000,10000,9400,10000,9800,10000,10000,10000,9900,10000,10000,10000,10000,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:11:06.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9600,10100,10000,9400,10000,9800,10000,10000,10000,9900,10000,10000,10000,10000,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:11:12.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9700,10100,10000,9400,10000,9800,10000,10000,10000,9900,10000,10000,10000,10000,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:11:15.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9700,10100,10000,9400,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:11:18.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9700,10100,10000,9400,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9400,10000
2020-06-01 11:11:21.000,10000,10000,9900,9600,10000,10000,10000,10000,9900,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9700,10100,10000,9400,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9500,10000
2020-06-01 11:11:27.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9700,10100,10000,9400,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10100,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9500,10000
2020-06-01 11:11:36.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9700,10100,10000,9300,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10100,9800,9500,10000
2020-06-01 11:11:39.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10100,9900,9500,10000
2020-06-01 11:12:12.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10100,9900,9500,10000
2020-06-01 11:12:15.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10000,9900,9500,10000
2020-06-01 11:12:27.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,9900,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10000,9900,9500,10000
2020-06-01 11:12:30.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9500,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,9800,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10000,9900,9500,10000
2020-06-01 11:12:33.000,10000,10000,9900,9600,10000,10000,10000,10000,10000,10000,9500,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,9700,10000,9900,10100,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10000,9900,9500,10000
2020-06-01 11:12:45.000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,9700,10000,9900,10100,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,10000,10000,10000,9900,9500,10000
2020-06-01 11:12:48.000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,9300,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9800,10000,9700,10000,9900,10100,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,9900,10000,10000,9900,9500,10000
2020-06-01 11:12:51.000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,9200,10000,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9700,10100,10000,9300,10000,9900,10000,9700,10000,9900,10100,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,9900,10000,10000,9900,9500,10000
2020-06-01 11:12:54.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,10000,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9600,10100,10000,9300,10000,10000,10000,9700,10000,9900,10100,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,9900,10000,10000,9900,9500,10000
2020-06-01 11:13:03.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,10000,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9500,10100,10000,9300,10000,10000,10000,9700,10000,9900,10100,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:06.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,10000,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9500,10100,10000,9300,10000,10000,10000,9700,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,10000,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:18.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,10000,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9400,10100,10000,9300,10000,10000,10000,9700,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:21.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,10000,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10100,10000,9300,10000,10100,10000,9700,10000,9900,10000,10000,10000,9900,10000,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:27.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,9900,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10100,10000,9300,10000,10100,10000,9700,10000,9900,10000,10000,10000,9900,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:33.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,9900,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10200,10000,9700,10000,9900,10000,10000,10000,9900,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:36.000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,9200,9900,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,10000,10000,10000,9900,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:42.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,9200,9900,10000,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,10000,10000,10000,9900,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:45.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,9200,9900,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,10000,10000,10000,9900,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:54.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,10000,9200,9900,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,10000,10000,10000,9900,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:13:57.000,10000,10000,9900,9900,10000,10000,10000,10000,9800,10000,9200,9900,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,9900,10000,10000,9900,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:00.000,10000,10000,9900,9900,10000,10000,10000,10000,9800,10000,9200,9900,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,9900,10000,10000,10000,9900,9700,10000,10100,10000,10000,9900,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:06.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,10000,9200,9900,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,9900,10000,10000,10000,9900,9700,10000,10100,10000,10000,9800,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:09.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9900,9200,9900,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,9900,10000,10000,10000,9900,9700,10000,10100,10000,10000,9800,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:12.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9800,9200,9900,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,9900,10000,10000,10000,9900,9700,10000,10100,10000,10000,9800,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:15.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9700,9200,10000,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,9900,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:18.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9600,9200,10000,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10300,10000,9700,10000,9900,9900,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:21.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9500,9200,10000,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,10100,10000,9700,10000,9900,9900,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9900,10000,10000,9900,9600,10000
2020-06-01 11:14:24.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9500,9200,10000,9900,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,9900,10000,9700,10000,9900,10000,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:30.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9500,9200,10000,9800,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,9900,10000,9700,10000,9900,10000,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:39.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9500,9200,10000,9700,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,9900,10000,9700,10000,9900,10000,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:42.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9500,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,9900,10000,9700,9900,9900,10000,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:45.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9500,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9300,10000,9900,10000,9800,9900,9900,10000,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:48.000,10000,10000,9900,9900,10000,10000,10000,10000,9900,9500,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,9900,10000,9800,9900,9900,10000,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:51.000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9500,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,9800,9900,9900,10000,10000,10000,10000,9800,9700,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:54.000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9500,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,9800,9900,9900,10000,10000,10000,10000,9800,9600,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:14:57.000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9500,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,9900,9900,9900,10000,10000,10000,10000,9800,9500,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:00.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9500,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:03.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9600,9200,10000,9600,10000,9900,10000,10000,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:15.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9600,9200,10000,9600,10000,9900,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:18.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,9900,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:24.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,10100,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:27.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,10100,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,10000,9800,9900,9900,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:30.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,10200,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10000,10000,10000,9800,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:33.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,10200,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10100,10000,10000,9800,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,10000
2020-06-01 11:15:39.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,10200,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10100,10000,10000,9800,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,9900
2020-06-01 11:15:42.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,10200,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10200,10000,10000,9800,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,9900
2020-06-01 11:15:48.000,10000,10000,9900,9900,10000,10000,10000,10000,9700,9700,9200,10000,9600,10000,10300,10000,10100,10000,10000,9800,10500,9900,10000,9300,10000,10000,9200,10000,10200,10000,10000,9800,9900,10000,10000,10000,10000,9800,9400,10000,10100,10000,10000,9800,9800,10000,10000,9900,9600,9900
